,True,Pred,Std
2014-09-06,0.8081480000000001,6.597935389752269,10.576508872285487
2014-09-07,0.821655,6.571484407306135,10.551278420828462
2014-09-08,0.8351620000000001,6.539650975363255,10.509495971628427
2014-09-09,0.8486690000000001,6.526125508257032,10.493862992904187
2014-09-10,0.862176,6.506830497683406,10.466568040270328
2014-09-11,0.8797090000000001,6.496825742405535,10.450960516705155
2014-09-12,0.897242,6.452929637238742,10.387657047159196
2014-09-13,0.914775,6.41369445947373,10.330561125369432
2014-09-14,0.932308,6.3623246318281295,10.261195816908836
2014-09-15,0.949841,6.3180247551726705,10.203232664182545
2014-09-16,0.967374,6.260918739095688,10.121643612784625
2014-09-17,0.984907,6.145076260115207,9.964747667693974
2014-09-18,1.0103302857142855,6.064291240638197,9.842727923818945
2014-09-19,1.0357535714285715,5.99418641591847,9.734686573328734
2014-09-20,1.0611768571428573,5.930229450995744,9.6373478005805
2014-09-21,1.0866001428571428,5.855433416012586,9.528160967932227
2014-09-22,1.1120234285714286,5.777903584721924,9.413768994136573
2014-09-23,1.1374467142857143,5.695775147280991,9.295331405577304
2014-09-24,1.16287,5.625110309061766,9.191698186426402
2014-09-25,1.1720757142857143,5.5421128851560955,9.072261702314735
2014-09-26,1.1812814285714286,5.458394816919566,8.942029597465874
2014-09-27,1.1904871428571429,5.370413009539128,8.798617864568474
2014-09-28,1.1996928571428571,5.291120627924026,8.675277085714223
2014-09-29,1.2088985714285716,5.215593415440739,8.561649644454718
2014-09-30,1.218104285714286,5.1253952536931635,8.43800515921986
2014-10-01,1.22731,4.996765068337381,8.312699066532733
2014-10-02,1.2244228571428573,4.84408634089303,8.171232458893778
2014-10-03,1.2215357142857144,4.707703304072798,8.047108714457156
2014-10-04,1.2186485714285715,4.616271883756578,7.98720745858526
2014-10-05,1.2157614285714289,4.535766432147265,7.9417787772897475
2014-10-06,1.2128742857142858,4.443824153121472,7.881162143671633
2014-10-07,1.209987142857143,4.3611607184580565,7.791243110909701
2014-10-08,1.2071,4.317240035896302,7.709347719838858
2014-10-09,1.2006442857142858,4.2765192423822285,7.632987509219173
2014-10-10,1.1941885714285714,4.2319147815820575,7.544844193243265
2014-10-11,1.1877328571428571,4.1942942508896595,7.447018261416318
2014-10-12,1.181277142857143,4.152064580877721,7.332326531178536
2014-10-13,1.174821428571429,4.1022457624070645,7.2176725447973045
2014-10-14,1.1683657142857142,4.0501579237229235,7.101776522206366
2014-10-15,1.16191,3.9979904279461804,6.984922420093954
2014-10-16,1.18293,3.9572944312680964,6.896569318496765
2014-10-17,1.20395,3.9338708572228556,6.845612478862942
2014-10-18,1.22497,3.904188605662257,6.784796153910757
2014-10-19,1.24599,3.88217011250937,6.773657327408196
2014-10-20,1.26701,3.9064745228347784,6.837149077354851
2014-10-21,1.28803,3.9415341767485144,6.919526799801829
2014-10-22,1.30905,3.9741126109761895,6.9971035914721496
2014-10-23,1.31786,3.9738135128571392,7.0375154120209835
2014-10-24,1.32667,3.929224851810873,7.036215882262349
2014-10-25,1.33548,3.883050948789537,7.035224886586905
2014-10-26,1.3442900000000002,3.8537061975276177,7.019836365166129
2014-10-27,1.3531000000000002,3.8088384074957076,6.989056689032258
2014-10-28,1.3619100000000002,3.7477598505169154,6.948067738583864
2014-10-29,1.3707200000000002,3.665063938581586,6.914342286110939
2014-10-30,1.3797214285714288,3.5950591789699198,6.904563993972362
2014-10-31,1.3887228571428571,3.5314533196895126,6.904176900001707
2014-11-01,1.3977242857142858,3.4778666987947227,6.914653892368495
2014-11-02,1.4067257142857144,3.4107695327835086,6.9135211377899655
2014-11-03,1.415727142857143,3.359105873603493,6.9336943513514395
2014-11-04,1.4247285714285711,3.344178836661339,7.036692947053852
2014-11-05,1.43373,3.35353909364453,7.2185134428106545
2014-11-06,1.4328985714285714,3.3503089217351976,7.412136793616057
2014-11-07,1.4320671428571428,3.3188272537577155,7.6145676294590245
2014-11-08,1.4312357142857142,3.2477634717524055,7.797341815916777
2014-11-09,1.4304042857142858,3.1563504844824077,7.973523993939997
2014-11-10,1.4295728571428572,3.045496997238249,8.170330995157125
2014-11-11,1.4287414285714286,2.930068164592624,8.318207036296606
2014-11-12,1.42791,2.8503926389453413,8.395172026385188
2014-11-13,1.4547871428571428,2.7230913884457353,8.479100319125058
2014-11-14,1.4816642857142857,2.5303844233667854,8.573075499819874
2014-11-15,1.5085414285714285,2.3316810127990846,8.646952515784266
2014-11-16,1.5354185714285715,2.1152634448122978,8.723452290896773
2014-11-17,1.5622957142857143,1.8997110230722876,8.778297625519276
2014-11-18,1.5891728571428572,1.6184451207133383,8.843624341329098
2014-11-19,1.61605,1.3604486350785494,8.84645776386261
2014-11-20,1.6222942857142857,1.1049903140761852,8.91154660559976
2014-11-21,1.6285385714285714,0.8120608742903062,9.034734653499607
2014-11-22,1.634782857142857,0.48883584527490287,9.17601517514813
2014-11-23,1.6410271428571428,0.16561857898581026,9.291072494135978
2014-11-24,1.6472714285714285,-0.07828010991564771,9.348053428827882
2014-11-25,1.6535157142857142,-0.2834049409499467,9.36556657826674
2014-11-26,1.65976,-0.5045743397837208,9.397455748230337
2014-11-27,1.7161642857142856,-0.6506647344307305,9.38832349047363
2014-11-28,1.7725685714285715,-0.6773996735650898,9.268563989171028
2014-11-29,1.8289728571428567,-0.5852772334565819,9.074492978671673
2014-11-30,1.8853771428571429,-0.46071734997989244,8.8798751211344
2014-12-01,1.9417814285714288,-0.2837220332331658,8.659986434991243
2014-12-02,1.9981857142857145,-0.0597047013280057,8.432647287118078
2014-12-03,2.05459,0.22707867533427661,8.16629240250635
2014-12-04,2.123278571428572,0.5138924171485938,7.937692785377265
2014-12-05,2.191967142857143,0.6944216944756434,7.8123401711925275
2014-12-06,2.260655714285714,0.7676356145183594,7.764345785415768
2014-12-07,2.329344285714285,0.815919168707721,7.7349134771842945
2014-12-08,2.398032857142857,0.9054862729234845,7.6741204129809155
2014-12-09,2.4667214285714283,0.9541236757679955,7.603537645705581
2014-12-10,2.53541,0.9305788056953848,7.623153917941929
2014-12-11,2.5364271428571428,0.9130722943475769,7.632075512313248
2014-12-12,2.5374442857142854,0.8164914160444439,7.692963375040055
2014-12-13,2.5384614285714284,0.6551141286020317,7.790796328979848
2014-12-14,2.539478571428571,0.44490633706936517,7.912912626906515
2014-12-15,2.540495714285714,0.2673405285141272,8.028090199576855
2014-12-16,2.5415128571428567,0.1411916108471304,8.132321176083803
2014-12-17,2.54253,0.01334493967628474,8.248161460654021
2014-12-18,2.694401428571428,-0.14210604111545538,8.399128109210016
2014-12-19,2.846272857142857,-0.2621659023230077,8.53986002829242
2014-12-20,2.998144285714285,-0.3662529255166055,8.673611967205524
2014-12-21,3.1500157142857144,-0.434182650782168,8.788175982765912
2014-12-22,3.301887142857143,-0.465874323821962,8.89097883707273
