,True,Pred,Std
2014-09-06,0.8081480000000001,0.19371457365659248,5.621969815997422
2014-09-07,0.821655,0.23309212750257735,5.6738895628553045
2014-09-08,0.8351620000000001,0.258255382002783,5.706915437335909
2014-09-09,0.8486690000000001,0.2811024501838814,5.742410901128173
2014-09-10,0.862176,0.302893187552676,5.777395067328811
2014-09-11,0.8797090000000001,0.3166970533173764,5.801025354820967
2014-09-12,0.897242,0.33455840423371874,5.831568034646272
2014-09-13,0.914775,0.3499162654142835,5.859741629150034
2014-09-14,0.932308,0.36845892607179187,5.892802175312817
2014-09-15,0.949841,0.39455182190795335,5.942441491023839
2014-09-16,0.967374,0.4318563369496688,6.0132704711308484
2014-09-17,0.984907,0.4580119174865419,6.068096494943024
2014-09-18,1.0103302857142855,0.49122986458307877,6.134477405443907
2014-09-19,1.0357535714285715,0.5440065560793728,6.212973655015052
2014-09-20,1.0611768571428573,0.6151592117003948,6.28606156104833
2014-09-21,1.0866001428571428,0.6861009570648707,6.362799649115564
2014-09-22,1.1120234285714286,0.7679791494452656,6.456198577674925
2014-09-23,1.1374467142857143,0.8398593617894798,6.545551013706566
2014-09-24,1.16287,0.9253982419429719,6.65889537604195
2014-09-25,1.1720757142857143,1.0163946204242558,6.784068487467051
2014-09-26,1.1812814285714286,1.1002751847408712,6.90372924030775
2014-09-27,1.1904871428571429,1.1838172612741888,7.014367017022908
2014-09-28,1.1996928571428571,1.2508792618609146,7.110737177080393
2014-09-29,1.2088985714285716,1.31794499294509,7.204518810789883
2014-09-30,1.218104285714286,1.3783657754471004,7.2903628236906535
2014-10-01,1.22731,1.4321473696938902,7.366359639970542
2014-10-02,1.2244228571428573,1.4896399311389625,7.4109509343091275
2014-10-03,1.2215357142857144,1.548582449166298,7.444111106697919
2014-10-04,1.2186485714285715,1.605581926624939,7.456795675790785
2014-10-05,1.2157614285714289,1.6597806782630087,7.45730214567983
2014-10-06,1.2128742857142858,1.7052657559023203,7.442346800845266
2014-10-07,1.209987142857143,1.742838558171466,7.407963903057098
2014-10-08,1.2071,1.7739347779859902,7.356079705645502
2014-10-09,1.2006442857142858,1.8046735283684285,7.297407319521727
2014-10-10,1.1941885714285714,1.8359574799810798,7.2540743000288
2014-10-11,1.1877328571428571,1.8658358020988108,7.19259965199727
2014-10-12,1.181277142857143,1.8985562146705985,7.1251417249385725
2014-10-13,1.174821428571429,1.9257103958859891,7.068671210074189
2014-10-14,1.1683657142857142,1.9548783874011042,7.0275646392356155
2014-10-15,1.16191,1.984782603559956,6.976468235108974
