,True,Pred,Std
2013-10-21,1.5,1.4511540347587617,1.5747739797843399
2013-10-28,1.6,1.5048579468821883,1.6594460678833576
2013-11-04,1.6,1.559732137999669,1.7976780050719379
2013-11-11,1.7,1.4744208181906044,1.8155010052401428
2013-11-18,2.1,1.5168996634880751,1.913610235432237
2013-11-25,2.2,1.5606048549618572,1.9673300570300816
2013-12-02,2.4,1.7086508531763256,2.1355416980906123
2013-12-09,3.2,1.772863905776918,2.176341929256261
2013-12-16,4.6,1.92448514691481,2.3121309392178953
2013-12-23,4.3,1.987460552126229,2.350154583075881
2013-12-30,3.6,2.1114909244060964,2.454945134200275
2014-01-06,3.4,2.140920379904226,2.5859860986726284
2014-01-13,3.4,2.155481169773236,2.6023309440866713
2014-01-20,3.1,2.1858493939825148,2.8069256878914537
2014-01-27,2.8,2.5719397511044444,3.9796020751590135
2014-02-03,2.5,3.3487721762269738,5.756650429334461
2014-02-10,2.3,4.349342502537609,8.09154903336954
2014-02-17,2.1,5.163378300961257,9.99575556249535
2014-02-24,2.0,5.404947760517597,10.461738582160237
2014-03-03,1.8,5.12873207394135,9.615920700993895
2014-03-10,1.8,4.651118679874659,8.336240699850203
2014-03-17,1.8,4.017286755165965,6.77630510283333
2014-03-24,1.7,3.44409845532164,5.4613604898571975
2014-03-31,1.7,2.8747742925120594,4.219896143469632
2014-04-07,1.5,2.6669348936901986,3.6113115671769975
2014-04-14,1.4,2.5583699569108784,3.3327125316124855
2014-04-21,1.3,2.434105989658356,3.084524730698436
2014-04-28,1.4,2.3791678314816656,2.9914086616221667
2014-05-05,1.3,2.382550953786433,2.9324966458975075
2014-05-12,1.3,2.3715936050127446,2.8792196562910375
2014-05-19,1.2,2.422877631217003,2.924041363707394
