,True,Pred,Std
2014-10-06,1.4,-3.00040040458712,15.701302126708269
2014-10-13,1.4,-4.453316587973953,19.11837459155965
2014-10-20,1.4,-6.5082698857472545,24.62140429904723
2014-10-27,1.7,-9.382572088076593,28.953652931412698
2014-11-03,1.6,-9.73991951095164,29.202688652452945
2014-11-10,2.1,-9.25164479405594,27.60695915184784
2014-11-17,2.6,-7.767044618065239,24.81800239240718
2014-11-24,2.6,-8.056655862660053,23.879038817626
2014-12-01,3.7,-9.571423913202883,25.262245828463794
2014-12-08,5.0,-11.140551894817712,26.848658740849974
2014-12-15,6.0,-14.37687780829573,32.042353844285486
2014-12-22,5.5,-21.065080411184077,46.00243004773999
2014-12-29,4.2,-32.559294289372446,79.34743849087431
2015-01-05,4.3,-41.77883690876293,109.3069107779503
2015-01-05,4.3,-41.77883690876293,109.3069107779503
2015-01-12,4.0,-44.59677919450522,120.81326062266542
2015-01-19,3.6,-41.564012921510226,112.48072320957759
2015-01-26,3.3,-37.43390809612513,98.13277006988432
2015-02-02,3.0,-30.505877517666345,75.40023161668589
2015-02-09,2.6,-25.734946962618594,60.766071201600084
2015-02-16,2.5,-22.050574261213544,49.764853533432486
2015-02-23,2.4,-18.27529153137112,40.07291231652785
2015-03-02,2.2,-15.848798681778195,34.118511728444574
2015-03-09,2.1,-14.123441855793121,30.511933504208088
2015-03-16,2.0,-13.363295506880762,29.162004286149266
2015-03-23,1.8,-11.847921799104931,27.295093076114654
2015-03-30,1.6,-10.528486106081488,25.181008760472295
2015-04-06,1.4,-9.137581104035856,22.906467410762072
2015-04-13,1.5,-8.077279808089854,20.603625190752744
2015-04-20,1.4,-6.539769767329932,18.28896475482297
2015-04-27,1.4,-5.127762877298892,16.73835408478403
2015-05-04,1.3,-3.803496848401249,15.264516174494506
2015-05-11,1.3,-2.8073754694608453,13.849021488789083
2015-05-18,1.2,-2.4602125240643327,13.260381468508365
