,True,Pred,Std
2015-09-06,0.8155572857142858,0.48175747323537244,2.133359795964629
2015-09-07,0.8152108571428572,0.4910410081496909,2.1006611080544593
2015-09-08,0.8148644285714286,0.5179337665272598,2.1188437720650137
2015-09-09,0.8145180000000001,0.5225376941224206,2.121477722705484
2015-09-10,0.8211111428571429,0.5218790007363409,2.1162475652810935
2015-09-11,0.8277042857142858,0.5342322275943365,2.076689150884122
2015-09-12,0.8342974285714286,0.5386036299918462,2.0516224024328293
2015-09-13,0.8408905714285715,0.5346414028182793,2.051738047853768
2015-09-14,0.8474837142857143,0.5338581355044972,2.0454471125075226
2015-09-15,0.8540768571428572,0.539270662136931,1.9939223594972493
2015-09-16,0.86067,0.5223955786276665,1.9509779700621668
2015-09-17,0.8643891428571429,0.5166470329234824,1.9408907049583497
2015-09-18,0.8681082857142858,0.5143739530510083,1.9605668845949173
2015-09-19,0.8718274285714286,0.5201023513259515,1.9732393844313325
2015-09-20,0.8755465714285715,0.5179717161097713,1.9594885513909457
2015-09-21,0.8792657142857143,0.531960011770904,1.9572526667724555
2015-09-22,0.8829848571428572,0.5260205112285167,1.964179761654377
2015-09-23,0.886704,0.5179299674544893,1.9767535130288905
2015-09-24,0.9040962857142858,0.5430300160815456,1.9725626283057631
2015-09-25,0.9214885714285714,0.538701281248616,2.004009844042092
2015-09-26,0.9388808571428572,0.55922649193158,1.9996866363800168
2015-09-27,0.9562731428571428,0.5744319309609774,2.002002616973162
2015-09-28,0.9736654285714287,0.5861885525283143,2.008617666715473
2015-09-29,0.9910577142857144,0.629086530186303,1.992393733307004
2015-09-30,1.00845,0.6376571286358163,1.9806929183357063
2015-10-01,1.0167071428571428,0.6366174444826282,1.9548820453637248
2015-10-02,1.0249642857142858,0.634622451250922,1.9606640969696345
2015-10-03,1.0332214285714283,0.6606884792764075,1.9566847533960048
2015-10-04,1.0414785714285717,0.6751184822936542,1.9662471155645553
2015-10-05,1.0497357142857142,0.6728257075890564,1.9681709550434352
2015-10-06,1.0579928571428572,0.6788397632201798,1.96635003340596
2015-10-07,1.06625,0.6926109494157694,1.9780763035363258
2015-10-08,1.06535,0.6865892407788485,1.9800433728974167
2015-10-09,1.06445,0.7123976176091544,1.9872833906830554
2015-10-10,1.06355,0.7348983872779198,1.98861057001102
2015-10-11,1.06265,0.7508093154922872,2.003407697865516
2015-10-12,1.06175,0.7731299789385945,2.0457837350420953
2015-10-13,1.0608499999999998,0.7895495988823995,2.0904652196425504
2015-10-14,1.05995,0.8262256553969607,2.1296475121201874
2015-10-15,1.0836128571428572,0.8611319748934657,2.1430990276004973
2015-10-16,1.107275714285714,0.8680087629200742,2.1703274896033413
2015-10-17,1.1309385714285711,0.903475315357104,2.177200163110703
2015-10-18,1.1546014285714286,0.9190024137860835,2.199850646419764
2015-10-19,1.1782642857142858,0.8966849322346598,2.1893602681503594
2015-10-20,1.2019271428571427,0.8991679623091892,2.2019261196479203
2015-10-21,1.22559,0.8927888665305674,2.2147678085157274
2015-10-22,1.237742857142857,0.9043620765449852,2.2182514348106093
2015-10-23,1.2498957142857143,0.9203881838681102,2.2163232065111993
2015-10-24,1.2620485714285714,0.9120593545694873,2.229768577642769
2015-10-25,1.2742014285714285,0.898757497869216,2.238717602142394
2015-10-26,1.2863542857142856,0.8940110981876329,2.2677230975774236
2015-10-27,1.2985071428571429,0.8769509847478792,2.2692703762549162
2015-10-28,1.31066,0.8753141192713381,2.3018720712313954
2015-10-29,1.3192942857142858,0.9232959969095886,2.3462770601385237
2015-10-30,1.3279285714285711,0.9310807221831308,2.3980219124983253
2015-10-31,1.3365628571428572,0.9312539160132558,2.426836933122397
2015-11-01,1.3451971428571428,0.9386920890457779,2.444204154278666
2015-11-02,1.3538314285714286,0.9797521932469979,2.506406688194931
2015-11-03,1.3624657142857142,1.0066054110946134,2.540010570339203
2015-11-04,1.3711,1.0305110422147066,2.5995554539841415
2015-11-05,1.3740442857142856,1.0551277719810084,2.625734329557479
2015-11-06,1.3769885714285717,1.0757396481543557,2.6201822521472877
2015-11-07,1.379932857142857,1.0811283517203556,2.6794820201656817
2015-11-08,1.382877142857143,1.101481232622236,2.6708568906210965
2015-11-09,1.3858214285714283,1.1283287998634204,2.702615054291905
2015-11-10,1.3887657142857144,1.1360275591148512,2.725117195467085
2015-11-11,1.39171,1.1735118169298246,2.7688237035870253
2015-11-12,1.398197142857143,1.1983252207160817,2.792390572622538
2015-11-13,1.4046842857142858,1.2255863245716097,2.846260272441447
2015-11-14,1.4111714285714287,1.2559456614193172,2.8781898195539126
2015-11-15,1.4176585714285714,1.2589035618750826,2.9017970657382905
2015-11-16,1.4241457142857143,1.2858871825526654,2.9448035569838584
2015-11-17,1.4306328571428573,1.2911179983001353,2.932208300388753
2015-11-18,1.4371200000000002,1.3023954018108994,2.9089585236364606
2015-11-19,1.4463385714285717,1.3168260631512254,2.9065216310377417
2015-11-20,1.455557142857143,1.3179262307373285,2.897403417506725
2015-11-21,1.4647757142857143,1.3251624083050042,2.855857525733202
2015-11-22,1.4739942857142858,1.3535303178376854,2.867204821210891
2015-11-23,1.483212857142857,1.3391468363180459,2.843044803080887
2015-11-24,1.4924314285714286,1.3414593058547677,2.848559794957608
2015-11-25,1.50165,1.3341255867508353,2.853358531324
2015-11-26,1.5154214285714285,1.3397371326791943,2.8574469370877744
2015-11-27,1.529192857142857,1.3446427368254663,2.8618269799757003
2015-11-28,1.5429642857142856,1.3557995574921966,2.8942177921257626
2015-11-29,1.5567357142857143,1.381439705345601,2.936339716593712
2015-11-30,1.5705071428571429,1.4059240573126972,2.9586476524604857
2015-12-01,1.5842785714285714,1.4304206979772747,2.9757530804722014
2015-12-02,1.59805,1.459029444036484,3.0066405021500593
2015-12-03,1.6407114285714286,1.4979049579591455,3.0339927288918203
2015-12-04,1.683372857142857,1.5162130325163157,3.062089519036323
2015-12-05,1.7260342857142856,1.5183416104728729,3.0850529252490997
2015-12-06,1.7686957142857145,1.5411236486772897,3.145831506344736
2015-12-07,1.8113571428571429,1.5138049964125753,3.179491126509726
2015-12-08,1.8540185714285715,1.5129558693607301,3.214174658504129
2015-12-09,1.8966799999999997,1.5010318828655334,3.290281414738268
2015-12-10,1.865337142857143,1.4939963841165453,3.314570244750798
