,True,Pred,Std
2015-09-06,0.8155572857142858,0.5957899751995728,1.7084923442204003
2015-09-07,0.8152108571428572,0.5747304941925258,1.7124890236351193
2015-09-08,0.8148644285714286,0.5597653430870901,1.7212251903390885
2015-09-09,0.8145180000000001,0.5447843236524295,1.7285806341046395
2015-09-10,0.8211111428571429,0.526526487375252,1.7335001727560913
2015-09-11,0.8277042857142858,0.5188847142153773,1.735497086096779
2015-09-12,0.8342974285714286,0.5044656009590681,1.7339526601526292
2015-09-13,0.8408905714285715,0.5001672587083019,1.7345850891908556
2015-09-14,0.8474837142857143,0.4832584361412208,1.7370276872562618
2015-09-15,0.8540768571428572,0.477007987664355,1.7396078748452517
2015-09-16,0.86067,0.4654057360015931,1.7435426718905125
2015-09-17,0.8643891428571429,0.46646532757039927,1.746573810788855
2015-09-18,0.8681082857142858,0.4636260829921542,1.7491762716420296
2015-09-19,0.8718274285714286,0.455126727443384,1.754028990500927
2015-09-20,0.8755465714285715,0.4453151419865759,1.7586943067232368
2015-09-21,0.8792657142857143,0.4477034695431283,1.760680467453629
2015-09-22,0.8829848571428572,0.44746591091693283,1.7648722299408615
2015-09-23,0.886704,0.4411178797586178,1.7725617726691816
2015-09-24,0.9040962857142858,0.44204414033125994,1.7779466360172183
2015-09-25,0.9214885714285714,0.43038835877310855,1.7905631783918887
2015-09-26,0.9388808571428572,0.4184957111995015,1.803073072427705
2015-09-27,0.9562731428571428,0.4130474293948207,1.810327353880063
2015-09-28,0.9736654285714287,0.40235027596071266,1.8199088074179146
2015-09-29,0.9910577142857144,0.39207452473023996,1.828054019437656
2015-09-30,1.00845,0.3853892744320612,1.83361026622735
2015-10-01,1.0167071428571428,0.3712140938780126,1.8465580548314455
2015-10-02,1.0249642857142858,0.36111459322258804,1.852821998931438
2015-10-03,1.0332214285714283,0.35556519753603444,1.8612079377571944
2015-10-04,1.0414785714285717,0.3466601105302111,1.867260779589743
2015-10-05,1.0497357142857142,0.3401154182098136,1.8676595039348007
2015-10-06,1.0579928571428572,0.34444630202185755,1.864109606449932
2015-10-07,1.06625,0.3378487724168104,1.861435936983675
2015-10-08,1.06535,0.33357991841116474,1.8563738713855447
2015-10-09,1.06445,0.3455762060100233,1.846498147431225
2015-10-10,1.06355,0.35315969379031126,1.8392918138431462
2015-10-11,1.06265,0.353828905559107,1.831843436802894
2015-10-12,1.06175,0.35865312794346066,1.8207551914569287
2015-10-13,1.0608499999999998,0.3514681897483119,1.8110610549519959
2015-10-14,1.05995,0.3440401449692199,1.800688735954821
2015-10-15,1.0836128571428572,0.35000910761238685,1.7871314498997632
2015-10-16,1.107275714285714,0.3535810535629668,1.7752139369148467
2015-10-17,1.1309385714285711,0.3639782480434511,1.7630084075827153
2015-10-18,1.1546014285714286,0.3609773440040337,1.7635251912000034
2015-10-19,1.1782642857142858,0.3509635346408418,1.7667797210632712
2015-10-20,1.2019271428571427,0.3411934745409274,1.769575290019721
2015-10-21,1.22559,0.327120898096191,1.7715228291294576
2015-10-22,1.237742857142857,0.3183568160935212,1.7678029745696042
2015-10-23,1.2498957142857143,0.31022156121035477,1.7612675819198935
2015-10-24,1.2620485714285714,0.29593337195645086,1.7561438533933316
2015-10-25,1.2742014285714285,0.2657137573248027,1.7657146640413999
2015-10-26,1.2863542857142856,0.23369406795319167,1.7760137994562541
2015-10-27,1.2985071428571429,0.21480651822048982,1.7780345221483111
2015-10-28,1.31066,0.19439743298570994,1.781414352837682
2015-10-29,1.3192942857142858,0.1787832438993584,1.7839017168724833
2015-10-30,1.3279285714285711,0.16544014600117873,1.7856647060789768
2015-10-31,1.3365628571428572,0.16863439815749412,1.7823790155899528
2015-11-01,1.3451971428571428,0.1709559882118776,1.7807639296352864
2015-11-02,1.3538314285714286,0.17799743929870795,1.7800934275789713
2015-11-03,1.3624657142857142,0.18330371532914785,1.7808068303559577
2015-11-04,1.3711,0.19300069085236077,1.7816625406385962
2015-11-05,1.3740442857142856,0.20257344903953928,1.7818791289317013
2015-11-06,1.3769885714285717,0.2114588905017506,1.7850541114228815
2015-11-07,1.379932857142857,0.21230050169843992,1.7899181314946417
2015-11-08,1.382877142857143,0.21353642098953013,1.7927839215795547
2015-11-09,1.3858214285714283,0.2355628825946897,1.7921694867054974
2015-11-10,1.3887657142857144,0.2674814096531076,1.7868115048832003
2015-11-11,1.39171,0.2952315104059493,1.783642008417681
2015-11-12,1.398197142857143,0.31824331022259034,1.7799011972398013
2015-11-13,1.4046842857142858,0.3421189104953373,1.7730269876452536
2015-11-14,1.4111714285714287,0.3628202166016862,1.7671489305902723
2015-11-15,1.4176585714285714,0.39957519045257567,1.754878556434825
2015-11-16,1.4241457142857143,0.429829943078584,1.7462637406184824
2015-11-17,1.4306328571428573,0.46514072667449524,1.7360059698371142
2015-11-18,1.4371200000000002,0.497956102350479,1.7259385641461908
2015-11-19,1.4463385714285717,0.5249555776422229,1.7167154578045307
2015-11-20,1.455557142857143,0.5459539991836604,1.7107156109798705
2015-11-21,1.4647757142857143,0.5672165865757502,1.7043822137950062
2015-11-22,1.4739942857142858,0.5900047691289074,1.6967529076284467
2015-11-23,1.483212857142857,0.6292251071945056,1.6844261371292029
2015-11-24,1.4924314285714286,0.6592050305074826,1.6751807575233582
2015-11-25,1.50165,0.6799101965471991,1.6678147805885375
2015-11-26,1.5154214285714285,0.702070997205738,1.6607368200009316
2015-11-27,1.529192857142857,0.7286071502002627,1.652503612129584
2015-11-28,1.5429642857142856,0.7446896264370568,1.6465539075794666
2015-11-29,1.5567357142857143,0.7583412995636165,1.6419571666779218
2015-11-30,1.5705071428571429,0.7734986672931574,1.6369857302237156
2015-12-01,1.5842785714285714,0.7862944381261804,1.632713981482342
2015-12-02,1.59805,0.8236568238810897,1.6230140297902083
2015-12-03,1.6407114285714286,0.8537616639983728,1.6155873774115745
2015-12-04,1.683372857142857,0.8898406214799658,1.606796021289453
2015-12-05,1.7260342857142856,0.924796150626652,1.5985864033284487
2015-12-06,1.7686957142857145,0.960546659751907,1.5905073527781817
2015-12-07,1.8113571428571429,0.9825902789023221,1.5847790642237516
2015-12-08,1.8540185714285715,1.0022023817591668,1.5802526541711837
2015-12-09,1.8966799999999997,1.0065648145047204,1.5787601260297899
2015-12-10,1.865337142857143,1.0091335363000782,1.5770351001208722
2015-12-11,1.8339942857142857,1.0126795387067273,1.574361211213589
2015-12-12,1.8026514285714288,1.0195061844587923,1.5719550403585731
2015-12-13,1.7713085714285712,1.0342042346898468,1.568590899702594
2015-12-14,1.739965714285714,1.051782448393047,1.5660280479546937
2015-12-15,1.708622857142857,1.0646692872520462,1.5648405428400636
2015-12-16,1.67728,1.0768274173224643,1.563918451646924
2015-12-17,1.6923771428571428,1.0893791697340758,1.5625410203239023
2015-12-18,1.7074742857142855,1.1136225205938741,1.5592499535297306
2015-12-19,1.7225714285714284,1.1266808526150436,1.5568791126799737
2015-12-20,1.7376685714285711,1.1520948116304353,1.5543736447604897
2015-12-21,1.7527657142857145,1.1721491430158317,1.5524710910611754
2015-12-22,1.767862857142857,1.194152275296867,1.5500343081829697
2015-12-23,1.78296,1.2238739713819697,1.5488092786528171
2015-12-24,1.7958742857142855,1.2432368989532814,1.548444348225832
2015-12-25,1.8087885714285716,1.2737256511463375,1.5481801412299874
2015-12-26,1.821702857142857,1.3169902050390094,1.5472348990085572
2015-12-27,1.8346171428571427,1.345464214307979,1.545882374242038
2015-12-28,1.8475314285714284,1.3687758734297306,1.544757519540459
2015-12-29,1.8604457142857147,1.3960309975172878,1.5434841032639743
2015-12-30,1.8733599999999997,1.4147373575374633,1.5432986755966247
2015-12-31,1.9373771428571431,1.4260331940944493,1.5427870488434583
2016-01-01,2.001394285714285,1.4281671483561547,1.542034695284277
2016-01-02,2.065411428571428,1.4264935813679398,1.541273454363525
2016-01-03,2.1294285714285714,1.4242774464418293,1.5409472552777084
2016-01-04,2.193445714285714,1.422503046301961,1.5405882497584376
2016-01-05,2.257462857142857,1.4171896110080333,1.5405754124583901
2016-01-06,2.32148,1.4266804354019613,1.5401899642954313
2016-01-07,2.334112857142857,1.4468681320711823,1.5409111572288574
2016-01-08,2.346745714285714,1.479884021985084,1.5425271209476294
2016-01-09,2.359378571428571,1.528968261619702,1.544174574453697
2016-01-10,2.3720114285714287,1.5773256028542073,1.54595764251411
2016-01-11,2.3846442857142858,1.6263863622989954,1.5457516971107874
2016-01-12,2.397277142857143,1.6705971458977165,1.5461272704275553
2016-01-13,2.40991,1.6770495898394289,1.5640838004603537
2016-01-14,2.343248571428572,1.6825155366467388,1.5803248502688856
2016-01-15,2.2765871428571427,1.6881914885163607,1.5937359886003293
2016-01-16,2.2099257142857143,1.6944105569264443,1.605547072687417
2016-01-17,2.143264285714286,1.7028005554111898,1.617786395937622
2016-01-18,2.076602857142857,1.7081267182846518,1.6311366393842244
2016-01-19,2.0099414285714285,1.7103189341388794,1.6429778966124506
2016-01-20,1.94328,1.711582585289687,1.6525327977861017
2016-01-21,1.9510914285714285,1.714573785921216,1.662584842605174
2016-01-22,1.958902857142857,1.7148259236606063,1.6703160791285188
2016-01-23,1.9667142857142859,1.7182064126730563,1.680419582868293
2016-01-24,1.9745257142857144,1.7240130416739285,1.6886355646190645
2016-01-25,1.9823371428571428,1.725603330792606,1.6941151167700141
2016-01-26,1.9901485714285714,1.728716101752788,1.6948875491831161
2016-01-27,1.9979600000000002,1.730793769391209,1.6943799820889385
2016-01-28,2.01515,1.7354928795315923,1.6955391793111558
2016-01-29,2.03234,1.743378273376018,1.6968161066440643
2016-01-30,2.04953,1.7529270302009285,1.6967794599926473
2016-01-31,2.06672,1.7576020018284024,1.69221223390916
2016-02-01,2.08391,1.763666693476379,1.6877337717208714
2016-02-02,2.1011,1.771295670481399,1.685185951683283
2016-02-03,2.11829,1.781077254235372,1.6808192946979705
2016-02-04,2.1372657142857143,1.79001991494523,1.675511235709191
2016-02-05,2.1562414285714286,1.8017391629627497,1.6733938492449818
2016-02-06,2.175217142857143,1.8099029177492263,1.668790525112644
2016-02-07,2.1941928571428573,1.8150629637656661,1.6613930583905283
2016-02-08,2.213168571428572,1.8149938398423344,1.6517049565138229
2016-02-09,2.232144285714286,1.8092391086442174,1.6388886130845695
2016-02-10,2.25112,1.8019885576893093,1.6238709469984922
2016-02-11,2.2682685714285715,1.7974447020751387,1.6133264765160678
2016-02-12,2.285417142857143,1.796293404729873,1.6044096001268175
2016-02-13,2.302565714285714,1.7931963238030821,1.5945875295034644
2016-02-14,2.319714285714286,1.785327826917693,1.5821733117551804
2016-02-15,2.336862857142857,1.7788198643962891,1.5708116428902597
2016-02-16,2.3540114285714284,1.775284888901219,1.5629839620357902
2016-02-17,2.37116,1.7690728426039817,1.5568027472027692
2016-02-18,2.432472857142857,1.757948718650192,1.551417444972679
2016-02-19,2.493785714285714,1.7456238133996727,1.5473774259552364
2016-02-20,2.555098571428571,1.7347039890415072,1.5447116563659309
2016-02-21,2.6164114285714284,1.7238090712398442,1.5435065959691858
2016-02-22,2.6777242857142856,1.7180151698185058,1.5463392504591047
2016-02-23,2.7390371428571427,1.7140735701014251,1.5506407334595629
2016-02-24,2.80035,1.7089457819158733,1.5564543845732803
2016-02-25,2.852407142857143,1.7029196021680386,1.5612784663782278
2016-02-26,2.904464285714285,1.6969562922742816,1.5652342200415132
2016-02-27,2.9565214285714285,1.6973718038578631,1.5708650767801995
2016-02-28,3.0085785714285715,1.7009507772787364,1.5807181983087957
2016-02-29,3.0606357142857146,1.7043415800194295,1.5915680209795235
2016-03-01,3.112692857142857,1.7062228479391786,1.6029649101291898
2016-03-02,3.16475,1.7105368390781432,1.6173893174002623
2016-03-03,3.1629042857142857,1.7168187773423047,1.6339099350764905
2016-03-04,3.161058571428572,1.7227313963589521,1.6512705730019657
2016-03-05,3.1592128571428573,1.7307044568934442,1.671786553446755
2016-03-06,3.157367142857143,1.7448970247200728,1.6936685542811896
2016-03-07,3.1555214285714284,1.7558592011963428,1.7171085864034152
2016-03-08,3.1536757142857144,1.7643829489867093,1.7403206192991587
2016-03-09,3.15183,1.765066288343072,1.7606399805842492
2016-03-10,3.1775828571428573,1.7611165693080129,1.7777409100549217
2016-03-11,3.203335714285714,1.7642491996810885,1.7969828159001473
2016-03-12,3.2290885714285715,1.7630823220229448,1.8182386417656091
2016-03-13,3.2548414285714284,1.7568834421872945,1.8394900788105422
2016-03-14,3.280594285714286,1.75199067534107,1.8628423345221883
2016-03-15,3.3063471428571427,1.7480094665187151,1.8872931120122374
2016-03-16,3.3321,1.7447004055603743,1.909405964806497
2016-03-17,3.3646914285714287,1.7427342139633895,1.9286331681029498
2016-03-18,3.3972828571428573,1.7396331830981226,1.9445038014588358
2016-03-19,3.429874285714286,1.7366030316843988,1.958259681642831
2016-03-20,3.4624657142857145,1.7313806644164473,1.9733412050676047
2016-03-21,3.495057142857143,1.7267237966736557,1.9920709355570967
2016-03-22,3.527648571428572,1.721298007574186,2.007688333968461
2016-03-23,3.5602400000000003,1.7151671544567348,2.022319783847988
2016-03-24,3.4880328571428576,1.70664856353049,2.041338298728288
2016-03-25,3.4158257142857145,1.6980593125937284,2.0606921194970016
2016-03-26,3.343618571428572,1.692661063343078,2.078144483771533
2016-03-27,3.2714114285714286,1.6877986890790166,2.094765824878902
2016-03-28,3.199204285714286,1.6841607957425417,2.1031208225199283
