,True,Pred,Std
2015-09-06,0.8155572857142858,0.8312197491371482,0.05579207864345703
2015-09-07,0.8152108571428572,0.8348797511570379,0.055830977994161146
2015-09-08,0.8148644285714286,0.8451161812985838,0.05594428156789577
2015-09-09,0.8145180000000001,0.8580722538014278,0.05608972639447307
2015-09-10,0.8211111428571429,0.8738789200981036,0.05627192759298072
2015-09-11,0.8277042857142858,0.8892014446301758,0.05645401564220898
2015-09-12,0.8342974285714286,0.8977517996449993,0.05655898731447051
2015-09-13,0.8408905714285715,0.9193602123797089,0.056829270083735284
2015-09-14,0.8474837142857143,0.9430736680208892,0.057133768509295746
2015-09-15,0.8540768571428572,0.9562477003232539,0.057311021998410094
2015-09-16,0.86067,0.97533023712302,0.057572088244563946
2015-09-17,0.8643891428571429,1.0023390935186447,0.05795492368780064
2015-09-18,0.8681082857142858,1.0215784209318086,0.058237261998456136
2015-09-19,0.8718274285714286,1.0262775310721919,0.05830704424486688
2015-09-20,0.8755465714285715,1.0245465802555607,0.058281616515927004
2015-09-21,0.8792657142857143,1.0225822539073006,0.05824908438375609
2015-09-22,0.8829848571428572,1.0270406921019257,0.05831556129970583
2015-09-23,0.886704,1.035123528009899,0.0584401626575366
2015-09-24,0.9040962857142858,1.0417226682777927,0.058539205993317966
2015-09-25,0.9214885714285714,1.0541819811570123,0.05872653319705279
2015-09-26,0.9388808571428572,1.0709054720621929,0.058993304909894184
2015-09-27,0.9562731428571428,1.091657022448875,0.059323981964157
2015-09-28,0.9736654285714287,1.113225771218054,0.059682809187593944
2015-09-29,0.9910577142857144,1.1330333411692084,0.06001729217215912
2015-09-30,1.00845,1.1492274305980803,0.06029161402781691
2015-10-01,1.0167071428571428,1.1665437414362134,0.06059927720443059
2015-10-02,1.0249642857142858,1.1752966405184493,0.060755100905805826
2015-10-03,1.0332214285714283,1.1829105309529007,0.06089101033403055
2015-10-04,1.0414785714285717,1.180919158498131,0.06085738785425954
2015-10-05,1.0497357142857142,1.1837210363840909,0.06090469796805542
2015-10-06,1.0579928571428572,1.1845401548755692,0.06092228068029959
2015-10-07,1.06625,1.1870260925436988,0.06097097601557522
2015-10-08,1.06535,1.191091127838157,0.06104274008875632
2015-10-09,1.06445,1.1969455949827954,0.06114753003641771
2015-10-10,1.06355,1.1951201748042777,0.06111649970377164
2015-10-11,1.06265,1.192303265208006,0.06106536994460887
2015-10-12,1.06175,1.1997704593162761,0.06120013416497683
2015-10-13,1.0608499999999998,1.2074471647445486,0.061342174226878265
2015-10-14,1.05995,1.2122217077377737,0.06142958718825775
2015-10-15,1.0836128571428572,1.2131027085987107,0.061449604324389284
2015-10-16,1.107275714285714,1.2110953718092665,0.061413190829062936
2015-10-17,1.1309385714285711,1.209659624033466,0.061381227872054245
2015-10-18,1.1546014285714286,1.2120103311690464,0.06142926488425027
2015-10-19,1.1782642857142858,1.224998167760469,0.061670265991548234
2015-10-20,1.2019271428571427,1.2398851018550396,0.06195400323874689
2015-10-21,1.22559,1.266115162047796,0.062461158880999346
2015-10-22,1.237742857142857,1.2976926708935799,0.06309421881217703
2015-10-23,1.2498957142857143,1.3255064918344766,0.06366565010258274
2015-10-24,1.2620485714285714,1.351984904408917,0.06422278343860888
