,True,Pred,Std
2014-09-06,0.8081480000000001,0.8291337975999787,0.05525094735853142
2014-09-07,0.821655,0.8585191454517916,0.05556645212307487
2014-09-08,0.8351620000000001,0.8862449705410823,0.05587743434521364
2014-09-09,0.8486690000000001,0.9034450324954539,0.05608059901927931
2014-09-10,0.862176,0.9156458987057731,0.05622885543400791
2014-09-11,0.8797090000000001,0.9239065367054269,0.05633070007164265
2014-09-12,0.897242,0.9321513200909197,0.05643401222114175
2014-09-13,0.914775,0.9480482863699794,0.056635853391516555
2014-09-14,0.932308,0.9692275273172111,0.05691753680785838
2014-09-15,0.949841,0.9831195706581176,0.05710692812874807
2014-09-16,0.967374,0.9894186253223419,0.05719216382369363
2014-09-17,0.984907,0.9914058283976094,0.05722106146386419
2014-09-18,1.0103302857142855,1.0058006659903675,0.0574221448769443
2014-09-19,1.0357535714285715,1.018092600226663,0.05759776970219055
2014-09-20,1.0611768571428573,1.031773157278329,0.05779847595100662
2014-09-21,1.0866001428571428,1.0422236521411763,0.05795676836392927
2014-09-22,1.1120234285714286,1.0456076522100495,0.058005607707378504
2014-09-23,1.1374467142857143,1.043185626740873,0.05796734267839154
2014-09-24,1.16287,1.041668850366056,0.05794754498328647
2014-09-25,1.1720757142857143,1.0398032176194414,0.05791815360080643
2014-09-26,1.1812814285714286,1.0403944466049522,0.0579279118689513
2014-09-27,1.1904871428571429,1.0438688563767224,0.05797937764718575
2014-09-28,1.1996928571428571,1.0500157286891043,0.05807089141274724
2014-09-29,1.2088985714285716,1.0546823066973166,0.058145467074079527
2014-09-30,1.218104285714286,1.0610025374205931,0.05823971699493935
2014-10-01,1.22731,1.0759172308050096,0.05847047980684694
2014-10-02,1.2244228571428573,1.093540978521198,0.05875432677455916
2014-10-03,1.2215357142857144,1.1045782038285137,0.05892938585340879
2014-10-04,1.2186485714285715,1.1174775508260206,0.0591447740784008
2014-10-05,1.2157614285714289,1.1379882098259182,0.05948921419954112
2014-10-06,1.2128742857142858,1.1588093778782413,0.05984434521318871
2014-10-07,1.209987142857143,1.1796334535241648,0.06021328729643849
2014-10-08,1.2071,1.1928193356419579,0.060449844722950896
2014-10-09,1.2006442857142858,1.200165946906194,0.0605810841718315
2014-10-10,1.1941885714285714,1.2123061925329566,0.0608062238074365
2014-10-11,1.1877328571428571,1.2256601116167531,0.061053273258025786
2014-10-12,1.181277142857143,1.2326581408104749,0.06119043761462062
2014-10-13,1.174821428571429,1.2427021760320813,0.06137814884015169
2014-10-14,1.1683657142857142,1.2548411598729416,0.061611071774663406
2014-10-15,1.16191,1.2759581344289184,0.062024964980675
2014-10-16,1.18293,1.2916809742534907,0.06233547403310058
2014-10-17,1.20395,1.3003980495881589,0.06251247379352787
2014-10-18,1.22497,1.306661335365072,0.0626438778231786
2014-10-19,1.24599,1.3091964278231263,0.06269297775284666
2014-10-20,1.26701,1.3065291221466364,0.06263837122492122
2014-10-21,1.28803,1.308423885689512,0.06267650596079877
2014-10-22,1.30905,1.3149378828391434,0.06281013868837437
2014-10-23,1.31786,1.3456043274033667,0.06602189812408099
2014-10-24,1.32667,1.3796592705775053,0.07003489160761056
2014-10-25,1.33548,1.4207530041160286,0.07542629018371638
2014-10-26,1.3442900000000002,1.4534025372362733,0.07973234715806865
2014-10-27,1.3531000000000002,1.4654282346472294,0.08156353452106302
2014-10-28,1.3619100000000002,1.4737810378779919,0.08266894811920444
2014-10-29,1.3707200000000002,1.4705894875893146,0.08301165328472959
2014-10-30,1.3797214285714288,1.4750408488108369,0.08467716953028637
2014-10-31,1.3887228571428571,1.5157118292119056,0.09150716861553687
2014-11-01,1.3977242857142858,1.5613578668441177,0.09930686388160193
2014-11-02,1.4067257142857144,1.5933147343643757,0.10424715342511703
2014-11-03,1.415727142857143,1.607674187091619,0.10545023199509274
2014-11-04,1.4247285714285711,1.6199485111855418,0.10769202780623366
2014-11-05,1.43373,1.6112240845764876,0.10613573833159173
2014-11-06,1.4328985714285714,1.5950730055887998,0.10376713303729157
2014-11-07,1.4320671428571428,1.5548483682355285,0.0958248765368872
2014-11-08,1.4312357142857142,1.532815282254383,0.09164555361284132
2014-11-09,1.4304042857142858,1.5113438555804344,0.08697764524340634
2014-11-10,1.4295728571428572,1.4900936254611463,0.08304646897508206
2014-11-11,1.4287414285714286,1.459523954389587,0.07643089120280111
2014-11-12,1.42791,1.4245891624199003,0.07143899873040982
2014-11-13,1.4547871428571428,1.394674961694345,0.06786237744303891
2014-11-14,1.4816642857142857,1.37770361214979,0.0660021621467648
2014-11-15,1.5085414285714285,1.3627549602665305,0.06391276812849278
2014-11-16,1.5354185714285715,1.36827872978431,0.06393021369009566
2014-11-17,1.5622957142857143,1.374329486927107,0.06406619169364136
2014-11-18,1.5891728571428572,1.383161220198095,0.0648852210372024
2014-11-19,1.61605,1.4029497536402047,0.06713215313986876
2014-11-20,1.6222942857142857,1.421352626720801,0.06932126253206561
2014-11-21,1.6285385714285714,1.4592803748502285,0.07415195499793348
2014-11-22,1.634782857142857,1.486208422087863,0.07781579037825392
2014-11-23,1.6410271428571428,1.4983554703864457,0.07875118518362201
2014-11-24,1.6472714285714285,1.5001068292185367,0.07740127313682343
2014-11-25,1.6535157142857142,1.4967158070368172,0.07478301252974462
2014-11-26,1.65976,1.4957361125742348,0.07246980237955891
2014-11-27,1.7161642857142856,1.5047505304997415,0.07181957118806159
2014-11-28,1.7725685714285715,1.518174506131232,0.07176191305836199
2014-11-29,1.8289728571428567,1.5096430779049397,0.06907754584206538
