,True,Pred,Std
2014-09-06,0.8081480000000001,0.029022218057740433,2.25871153238526
2014-09-07,0.821655,-0.023910139416690967,2.2850071505846685
2014-09-08,0.8351620000000001,0.003672527832969973,2.1965190927562124
2014-09-09,0.8486690000000001,-0.12238931974925107,1.9859825442782642
2014-09-10,0.862176,-0.10193165575724102,2.1277028257437944
2014-09-11,0.8797090000000001,-0.09055158127622685,2.1242503600746696
2014-09-12,0.897242,-0.09594593544865777,2.0758873133734763
2014-09-13,0.914775,-0.11520098032534129,2.1313503744854336
2014-09-14,0.932308,-0.1130380049878881,2.0091899689124526
2014-09-15,0.949841,-0.105952583405383,2.1737196089901927
2014-09-16,0.967374,-0.05431344676007336,2.341368164376855
2014-09-17,0.984907,-0.005783570018522493,2.344407642034203
2014-09-18,1.0103302857142855,-0.05966533909388637,2.472557470983088
2014-09-19,1.0357535714285715,-0.0452409318228141,2.373050182011485
2014-09-20,1.0611768571428573,0.016932032415136647,1.9811993882247512
2014-09-21,1.0866001428571428,0.006905003873079965,2.082896259758264
2014-09-22,1.1120234285714286,0.09945732895240184,2.2616048623189933
2014-09-23,1.1374467142857143,0.18794826694433014,2.2768935380727355
2014-09-24,1.16287,0.18221962179823217,2.2664014042751193
2014-09-25,1.1720757142857143,0.25801350313137933,2.3974417104243937
2014-09-26,1.1812814285714286,0.4296171401431849,2.942001953399182
2014-09-27,1.1904871428571429,0.4341326672923472,2.9795875929683744
2014-09-28,1.1996928571428571,0.47065863985988127,2.8838492036260375
2014-09-29,1.2088985714285716,0.5140998163487166,3.012492774884433
2014-09-30,1.218104285714286,0.6346793687671572,2.8004905797908304
2014-10-01,1.22731,0.6979432292078436,2.5153954315203437
2014-10-02,1.2244228571428573,0.7543258305110074,2.406450422883213
2014-10-03,1.2215357142857144,0.7466318166717738,2.563911648057997
2014-10-04,1.2186485714285715,0.775105990521513,2.403891082191736
2014-10-05,1.2157614285714289,0.8371365375332982,2.594755181530566
2014-10-06,1.2128742857142858,0.9179779533541054,2.6276866963697976
2014-10-07,1.209987142857143,0.9855068695848584,2.544829714721054
2014-10-08,1.2071,1.0031473496793137,2.7018509606378083
2014-10-09,1.2006442857142858,0.9813538932990507,3.108732806413234
2014-10-10,1.1941885714285714,0.9290253826691509,3.0760867843494113
2014-10-11,1.1877328571428571,0.9588734767854885,3.0586453921262025
2014-10-12,1.181277142857143,0.9388382916296497,2.6210178835760063
2014-10-13,1.174821428571429,0.9561035275688767,2.2874997812041045
2014-10-14,1.1683657142857142,0.959139713610828,2.2925807187305094
2014-10-15,1.16191,0.86465279644233,2.1865020487808584
2014-10-16,1.18293,0.8735037856633887,2.2569601735531695
2014-10-17,1.20395,0.9075713466965482,2.30380797996673
2014-10-18,1.22497,0.9020579457672686,2.224327098509908
2014-10-19,1.24599,0.9587725339133218,2.232041108912677
2014-10-20,1.26701,0.9300360731767193,2.4150163033506575
2014-10-21,1.28803,0.9148870167760551,2.542202786193431
2014-10-22,1.30905,0.8321874292035326,2.4557586020853224
2014-10-23,1.31786,0.7789567142235153,2.465128733914703
2014-10-24,1.32667,0.7327520071680919,2.5011504172883936
2014-10-25,1.33548,0.7280937404887564,2.752698738081486
2014-10-26,1.3442900000000002,0.7022737881443054,2.6838635991407935
2014-10-27,1.3531000000000002,0.729133644082971,2.833952044708938
2014-10-28,1.3619100000000002,0.7483152310760506,2.916208196827263
