,True,Pred,Std
2014-09-06,0.8081480000000001,0.722289525339175,2.9637847668896615
2014-09-07,0.821655,0.7235120312975235,2.9559594998864824
2014-09-08,0.8351620000000001,0.7164544512952492,3.0205006168216175
2014-09-09,0.8486690000000001,0.7192005911604912,3.0401432219811384
2014-09-10,0.862176,0.7278201798191593,3.0469915375345646
2014-09-11,0.8797090000000001,0.7448719544999078,3.0997624961340433
2014-09-12,0.897242,0.7395747029816806,3.1342487506456673
2014-09-13,0.914775,0.7167441683104188,3.1914116019485
2014-09-14,0.932308,0.7023917376960218,3.144742201089442
2014-09-15,0.949841,0.7115005975532868,3.128139512469322
2014-09-16,0.967374,0.6847572647996657,3.1275450467286707
2014-09-17,0.984907,0.6882815974049531,3.0230384522925027
2014-09-18,1.0103302857142855,0.6823380372035764,3.0013568011152145
2014-09-19,1.0357535714285715,0.6954005934645049,2.9388632883978785
2014-09-20,1.0611768571428573,0.6988015727827996,2.854011807259739
2014-09-21,1.0866001428571428,0.7062196121011451,2.773594790384084
2014-09-22,1.1120234285714286,0.704334037651252,2.7439851738032406
2014-09-23,1.1374467142857143,0.7236700562666952,2.7239578885243536
2014-09-24,1.16287,0.7313477217494585,2.714204612662792
2014-09-25,1.1720757142857143,0.736258043877799,2.660148387971401
2014-09-26,1.1812814285714286,0.7436840653634816,2.6063010711371906
2014-09-27,1.1904871428571429,0.7424275460460336,2.5740945894493468
2014-09-28,1.1996928571428571,0.7584411178005226,2.536069628945202
2014-09-29,1.2088985714285716,0.7789285160516165,2.496859686898232
2014-09-30,1.218104285714286,0.7768176305278167,2.4302852294120196
2014-10-01,1.22731,0.787719625302583,2.433583428039551
2014-10-02,1.2244228571428573,0.8080674316307269,2.352598936669499
2014-10-03,1.2215357142857144,0.8370613241214827,2.279185160711944
2014-10-04,1.2186485714285715,0.8501617888197303,2.226510097841025
2014-10-05,1.2157614285714289,0.8682847648710906,2.20119011444521
2014-10-06,1.2128742857142858,0.8761246795627847,2.1607078533268873
2014-10-07,1.209987142857143,0.8873758598708883,2.140037605840504
2014-10-08,1.2071,0.8931615871139914,2.15289794719556
2014-10-09,1.2006442857142858,0.9128871958417669,2.159888241093099
2014-10-10,1.1941885714285714,0.930642443593055,2.2014514687077105
2014-10-11,1.1877328571428571,0.9436883223359734,2.194209914834887
2014-10-12,1.181277142857143,0.9685975121302755,2.227489463142067
2014-10-13,1.174821428571429,0.9923591350767613,2.260880048608631
2014-10-14,1.1683657142857142,1.0037672705790326,2.270632007824034
2014-10-15,1.16191,1.0148409779569953,2.2766576389693025
2014-10-16,1.18293,1.029497114951998,2.3039872632853395
2014-10-17,1.20395,1.0348547127524987,2.292567332827896
2014-10-18,1.22497,1.053263236439526,2.341961313471347
2014-10-19,1.24599,1.04488733704073,2.2992719145089984
2014-10-20,1.26701,1.0366387682975307,2.2915664623062613
2014-10-21,1.28803,1.0367153532157616,2.3440982301869098
