,True,Pred,Std
2015-09-06,0.8155572857142858,0.4345406493057087,2.8203302429921036
2015-09-07,0.8152108571428572,0.4435321013562912,2.793214793117881
2015-09-08,0.8148644285714286,0.452457007915603,2.757170507318467
2015-09-09,0.8145180000000001,0.4584452243658621,2.722385374128819
2015-09-10,0.8211111428571429,0.45476021978402137,2.698836060375423
2015-09-11,0.8277042857142858,0.4632859768312862,2.6774322215376203
2015-09-12,0.8342974285714286,0.48057661992685685,2.6738592827449743
2015-09-13,0.8408905714285715,0.486023050197877,2.7330631550348103
2015-09-14,0.8474837142857143,0.47280159120367093,2.6868374639312327
2015-09-15,0.8540768571428572,0.4600717966867564,2.6348185297293965
2015-09-16,0.86067,0.4443779230776755,2.6046732576029896
2015-09-17,0.8643891428571429,0.44415863977446407,2.564711949481458
2015-09-18,0.8681082857142858,0.4267302288594758,2.549150947413892
2015-09-19,0.8718274285714286,0.4305586655822294,2.518630431132257
2015-09-20,0.8755465714285715,0.41984800966746266,2.460663767349541
2015-09-21,0.8792657142857143,0.4260909971494293,2.4336525519628824
2015-09-22,0.8829848571428572,0.4219573385314811,2.438736561663658
2015-09-23,0.886704,0.440687741059117,2.4478260284202102
2015-09-24,0.9040962857142858,0.44255931928604186,2.435510559133828
2015-09-25,0.9214885714285714,0.44785186653726455,2.444866207855463
2015-09-26,0.9388808571428572,0.45716313331130054,2.4197481102039813
2015-09-27,0.9562731428571428,0.4590380237262184,2.4260181986527147
2015-09-28,0.9736654285714287,0.4666191145847477,2.4594048341808024
2015-09-29,0.9910577142857144,0.469999905328609,2.4410924805236167
2015-09-30,1.00845,0.46456363106259424,2.4660387558513888
2015-10-01,1.0167071428571428,0.46473358813757915,2.505938620485515
2015-10-02,1.0249642857142858,0.47415652982148154,2.498000560794741
2015-10-03,1.0332214285714283,0.4823375518737268,2.5237398959921005
2015-10-04,1.0414785714285717,0.49243311459135636,2.528508349496842
2015-10-05,1.0497357142857142,0.5085144250476975,2.548344501641691
2015-10-06,1.0579928571428572,0.5166577032433934,2.553389670280785
2015-10-07,1.06625,0.5110015284962803,2.5490758985828466
2015-10-08,1.06535,0.5203249193870276,2.547016225108594
2015-10-09,1.06445,0.5169666899236981,2.5772257934557503
2015-10-10,1.06355,0.5280566085074898,2.541625875734896
2015-10-11,1.06265,0.5384539026364871,2.541401168123812
2015-10-12,1.06175,0.5505351323421989,2.491376294529319
2015-10-13,1.0608499999999998,0.553152172308568,2.4956044842269427
2015-10-14,1.05995,0.535657401055675,2.5653432813145516
2015-10-15,1.0836128571428572,0.52663777140579,2.591833104822368
2015-10-16,1.107275714285714,0.5225359523092732,2.5745703375946887
2015-10-17,1.1309385714285711,0.511318140752254,2.5808709283460978
2015-10-18,1.1546014285714286,0.5289586071316451,2.5962443083360496
2015-10-19,1.1782642857142858,0.5274203392513003,2.6252146932068463
2015-10-20,1.2019271428571427,0.5352405316807423,2.615061595795096
2015-10-21,1.22559,0.5424678493169751,2.5860793611088693
2015-10-22,1.237742857142857,0.549853219352508,2.5393715580701834
