,True,Pred,Std
2014-09-06,0.8081480000000001,51.413536201223856,587.5116439895478
2014-09-07,0.821655,51.601872778820045,618.4901723150025
2014-09-08,0.8351620000000001,47.281489761636735,594.9732287462998
2014-09-09,0.8486690000000001,48.4371961160059,611.3654804441682
2014-09-10,0.862176,50.30903509373045,625.2976893927918
2014-09-11,0.8797090000000001,54.79489068908215,635.9134387094268
2014-09-12,0.897242,54.532684995398526,645.6347393801423
2014-09-13,0.914775,51.31141361409903,675.5521421891556
2014-09-14,0.932308,50.79372941083861,624.145388763153
2014-09-15,0.949841,49.68879644340515,639.0387283412858
2014-09-16,0.967374,45.949679350249774,641.2637831062394
2014-09-17,0.984907,58.764828142554286,642.5871424048157
2014-09-18,1.0103302857142855,52.3760256095686,629.8517261928254
2014-09-19,1.0357535714285715,50.451678783035284,606.327816688179
2014-09-20,1.0611768571428573,52.45504895648528,586.0521680555573
2014-09-21,1.0866001428571428,54.75700639027596,600.8542201666871
2014-09-22,1.1120234285714286,62.86496259031106,614.4765011427231
2014-09-23,1.1374467142857143,65.9669949844227,587.2210408715133
2014-09-24,1.16287,64.74469793393136,578.2891380385361
2014-09-25,1.1720757142857143,61.59744313308908,562.108280025795
2014-09-26,1.1812814285714286,61.45805419308854,572.4138766622315
2014-09-27,1.1904871428571429,63.482178221055996,568.3781841440659
2014-09-28,1.1996928571428571,62.44324258120919,567.9342180814667
2014-09-29,1.2088985714285716,58.53838958065367,569.7074420174332
2014-09-30,1.218104285714286,51.828981952497486,559.400328604622
2014-10-01,1.22731,54.93956025794316,566.2109354120637
2014-10-02,1.2244228571428573,61.61607279847051,554.8953342407075
2014-10-03,1.2215357142857144,69.03293371850397,538.350056659691
2014-10-04,1.2186485714285715,73.99775007582475,536.539868321701
2014-10-05,1.2157614285714289,64.4878150017853,548.4299906776963
2014-10-06,1.2128742857142858,69.31113578525164,549.5686964968644
2014-10-07,1.209987142857143,79.0777009953747,523.0531422120515
2014-10-08,1.2071,75.16107542263224,529.4141652666169
2014-10-09,1.2006442857142858,68.67448996826077,514.7681725913849
2014-10-10,1.1941885714285714,64.2649542063799,501.75546718731687
2014-10-11,1.1877328571428571,64.53822674990941,495.06889898119357
2014-10-12,1.181277142857143,65.39217887104417,492.2128652443161
2014-10-13,1.174821428571429,74.00194227719403,498.1085188363266
2014-10-14,1.1683657142857142,71.43812674430562,501.0336501636124
2014-10-15,1.16191,80.11875029118825,510.54777041690835
2014-10-16,1.18293,85.54544612097932,544.207285250206
2014-10-17,1.20395,84.54386109936239,566.2703143982926
2014-10-18,1.22497,86.18613667496969,586.5947807594224
2014-10-19,1.24599,87.42191618212605,595.7554359404832
2014-10-20,1.26701,88.10893161456396,603.3058363805161
2014-10-21,1.28803,87.37344253714754,619.3935530884629
2014-10-22,1.30905,84.0039238204918,654.6625361861497
2014-10-23,1.31786,80.65321032203866,675.7690412107545
2014-10-24,1.32667,73.68313133185579,683.2925329143601
2014-10-25,1.33548,70.5845889278288,686.2447415087815
2014-10-26,1.3442900000000002,61.79330390460016,685.3757971767197
2014-10-27,1.3531000000000002,68.82120999407293,711.5847941031113
2014-10-28,1.3619100000000002,63.54403601311971,727.1247298321382
2014-10-29,1.3707200000000002,57.33334586142588,738.3754466807939
2014-10-30,1.3797214285714288,60.817567280370724,734.6081112271652
2014-10-31,1.3887228571428571,63.67664159211065,739.5422971282502
2014-11-01,1.3977242857142858,55.875832607975966,744.8103985394058
2014-11-02,1.4067257142857144,50.760855389548304,745.2247593742447
2014-11-03,1.415727142857143,42.83943108410788,734.5322162315217
2014-11-04,1.4247285714285711,47.37345135147286,732.492376715004
2014-11-05,1.43373,40.7761903765297,714.0237143369142
2014-11-06,1.4328985714285714,31.167482263193133,707.253667253273
2014-11-07,1.4320671428571428,27.174264750107053,709.1668840309449
2014-11-08,1.4312357142857142,20.864195901883125,706.6443725658189
2014-11-09,1.4304042857142858,16.0602140171957,718.5344387449112
2014-11-10,1.4295728571428572,11.494899703930855,731.9785265853577
2014-11-11,1.4287414285714286,2.6472784637460114,709.7680330674972
2014-11-12,1.42791,-5.475904749114394,690.3661599805756
2014-11-13,1.4547871428571428,-11.919478006773593,671.8025024598999
2014-11-14,1.4816642857142857,-9.699487062946321,660.9385635868226
2014-11-15,1.5085414285714285,-9.905110326842072,661.6253824001008
2014-11-16,1.5354185714285715,-15.142554948838713,678.6342317827837
2014-11-17,1.5622957142857143,-13.752489089278223,679.8615285776216
2014-11-18,1.5891728571428572,-16.362144974827768,679.1830239459533
2014-11-19,1.61605,-17.970286059888842,676.5069248286514
2014-11-20,1.6222942857142857,-15.443542016244653,667.6220982401964
2014-11-21,1.6285385714285714,-14.442685538835528,662.5896589361649
2014-11-22,1.634782857142857,-9.43991817263651,658.1742105552673
2014-11-23,1.6410271428571428,-12.441694106112244,664.2845160927658
2014-11-24,1.6472714285714285,-2.6927067805308407,651.2360260016327
2014-11-25,1.6535157142857142,3.1126202767316107,644.3581754415741
2014-11-26,1.65976,3.881411943762988,640.2002419829789
2014-11-27,1.7161642857142856,13.779092947748422,628.8964379612046
2014-11-28,1.7725685714285715,10.912722660761117,618.8723999614564
2014-11-29,1.8289728571428567,8.399578694172144,605.6248189269028
2014-11-30,1.8853771428571429,13.743233650734306,592.4903219976272
2014-12-01,1.9417814285714288,10.426417646518827,582.3664576416551
2014-12-02,1.9981857142857145,8.992585590879202,587.5269802840043
2014-12-03,2.05459,13.7354952823776,608.5946108918916
2014-12-04,2.123278571428572,17.648670364420177,611.0438114989014
2014-12-05,2.191967142857143,17.32975057633281,614.2567932759857
2014-12-06,2.260655714285714,21.74406137494922,615.9198543056184
2014-12-07,2.329344285714285,12.535561028009653,620.973303771286
2014-12-08,2.398032857142857,12.562533841216684,641.88009990654
2014-12-09,2.4667214285714283,21.442979509019853,643.9957782417985
2014-12-10,2.53541,29.949128129065038,642.5315272710725
2014-12-11,2.5364271428571428,37.17894102920962,634.3896402217636
2014-12-12,2.5374442857142854,32.52555888768196,634.6408071540528
2014-12-13,2.5384614285714284,35.208111326689725,624.507280370804
2014-12-14,2.539478571428571,34.57212207725001,640.1999049215622
2014-12-15,2.540495714285714,29.71708065452838,655.1494214024659
2014-12-16,2.5415128571428567,28.711241988054756,677.4930541798935
2014-12-17,2.54253,39.03418675427819,684.6880233560944
2014-12-18,2.694401428571428,38.355141419920926,689.0413400825273
2014-12-19,2.846272857142857,33.178481962250714,665.5563049945985
2014-12-20,2.998144285714285,32.81347955860901,666.3540170139465
2014-12-21,3.1500157142857144,38.67611868707228,664.3347382438432
2014-12-22,3.301887142857143,27.918554290448192,640.6320738345795
2014-12-23,3.453758571428572,32.11903824183607,667.1086413488694
2014-12-24,3.60563,27.807218691268922,672.3572493747635
2014-12-25,3.7919342857142864,33.25365719132758,689.6665328334657
2014-12-26,3.9782385714285713,30.816531107357026,713.2211711039276
2014-12-27,4.164542857142857,32.71351978224087,712.5213192492067
2014-12-28,4.350847142857143,28.478006020918848,733.0799871179887
2014-12-29,4.537151428571428,28.800370155357363,771.3693213931581
2014-12-30,4.723455714285714,40.1215644395957,768.9197837247316
2014-12-31,4.90976,45.33545865063382,774.8224594295884
2015-01-01,5.062967142857143,41.564264545996195,796.1761990032884
2015-01-02,5.216174285714286,41.811990642990594,802.31049207827
