,True,Pred,Std
2014-09-06,0.8081480000000001,1.2234476523278357,2.80872554319039
2014-09-07,0.821655,1.2097279250529485,2.7769265634886624
2014-09-08,0.8351620000000001,1.196024052392222,2.7510485415625876
2014-09-09,0.8486690000000001,1.1821798471950815,2.7245165853776934
2014-09-10,0.862176,1.1632791721459852,2.688210725874752
2014-09-11,0.8797090000000001,1.142487134889923,2.6546768454179173
2014-09-12,0.897242,1.1275867600324825,2.628025513314635
2014-09-13,0.914775,1.1143314248298184,2.6073519742128553
2014-09-14,0.932308,1.093603244912453,2.5771661054965556
2014-09-15,0.949841,1.0765357801983133,2.5487008738686447
2014-09-16,0.967374,1.0513434566196354,2.51898746168229
2014-09-17,0.984907,1.0071957623160184,2.48277793678996
2014-09-18,1.0103302857142855,0.9591884843789563,2.4370900956422092
2014-09-19,1.0357535714285715,0.9100331458517685,2.3924827821086945
2014-09-20,1.0611768571428573,0.894662124852851,2.3790624272541407
2014-09-21,1.0866001428571428,0.8948884782716334,2.375208823388666
2014-09-22,1.1120234285714286,0.8966206360139102,2.3712920205075747
2014-09-23,1.1374467142857143,0.9027845150058419,2.3706756106642786
2014-09-24,1.16287,0.9156906646751687,2.386788726354391
2014-09-25,1.1720757142857143,0.9320011127083153,2.406976423023612
2014-09-26,1.1812814285714286,0.944426028206639,2.427344061334521
2014-09-27,1.1904871428571429,0.9562038669782207,2.4494507697800403
2014-09-28,1.1996928571428571,0.9753447202307657,2.474609464021415
2014-09-29,1.2088985714285716,1.005598670525521,2.503748599041552
2014-09-30,1.218104285714286,1.034945945359245,2.5330931308624445
2014-10-01,1.22731,1.0661355373305232,2.5630973024088446
2014-10-02,1.2244228571428573,1.1035963698159232,2.593674215034276
2014-10-03,1.2215357142857144,1.1448616513768732,2.625926779337674
2014-10-04,1.2186485714285715,1.1874981101915911,2.651474103636891
2014-10-05,1.2157614285714289,1.2354025800077617,2.6767019218015973
2014-10-06,1.2128742857142858,1.2794076376441867,2.6988033636624817
2014-10-07,1.209987142857143,1.3290303855577112,2.7159713323667347
2014-10-08,1.2071,1.3855804477941842,2.7291814627179507
2014-10-09,1.2006442857142858,1.4461648235814126,2.732885407803386
2014-10-10,1.1941885714285714,1.4971623695256413,2.7291803655128186
2014-10-11,1.1877328571428571,1.5474569361416401,2.7263440902459624
2014-10-12,1.181277142857143,1.594833705149457,2.7260193175268173
2014-10-13,1.174821428571429,1.6431840242711158,2.730059226823747
2014-10-14,1.1683657142857142,1.703556420026794,2.7389338608154055
2014-10-15,1.16191,1.780314148065895,2.7461313070419138
2014-10-16,1.18293,1.861508205616206,2.7545949279910333
2014-10-17,1.20395,1.9343824858102352,2.7634502511723635
2014-10-18,1.22497,2.004565870417431,2.7682647872926593
2014-10-19,1.24599,2.068225163587779,2.7727161485141814
2014-10-20,1.26701,2.1345556026525796,2.7819337688301804
2014-10-21,1.28803,2.201034822733313,2.7942674517217583
2014-10-22,1.30905,2.2704670607069732,2.806195168714404
2014-10-23,1.31786,2.3380340499558154,2.8136269779571594
2014-10-24,1.32667,2.397238580568731,2.822054830018967
2014-10-25,1.33548,2.4505032814777197,2.831993752988905
2014-10-26,1.3442900000000002,2.5032325462821725,2.843448355128527
2014-10-27,1.3531000000000002,2.5637023738535945,2.858431788414479
2014-10-28,1.3619100000000002,2.6252367098443212,2.87461358914587
2014-10-29,1.3707200000000002,2.685308910275817,2.8931811527168154
2014-10-30,1.3797214285714288,2.74914803536734,2.9209641421934966
2014-10-31,1.3887228571428571,2.8099005029808284,2.95159350122425
2014-11-01,1.3977242857142858,2.8669431006011665,2.981604694883496
2014-11-02,1.4067257142857144,2.88000444993645,2.99609482474199
2014-11-03,1.415727142857143,2.896543061776847,3.0153705245052875
2014-11-04,1.4247285714285711,2.9364029881441596,3.0630412347680336
2014-11-05,1.43373,2.9436774581709506,3.0675426285435856
2014-11-06,1.4328985714285714,2.9368513061611954,3.053059959679991
2014-11-07,1.4320671428571428,2.9306632886563544,3.0409435234045983
2014-11-08,1.4312357142857142,2.92530541655457,3.030889613336801
2014-11-09,1.4304042857142858,2.920198804428071,3.0213625811735096
2014-11-10,1.4295728571428572,2.9175040686232747,3.0142761721063858
2014-11-11,1.4287414285714286,2.920131874915004,3.015913641045749
2014-11-12,1.42791,2.941086737412691,3.041586485612095
2014-11-13,1.4547871428571428,2.9694468567889336,3.076688491643936
2014-11-14,1.4816642857142857,2.993206833927721,3.10640563432774
2014-11-15,1.5085414285714285,3.00851920931232,3.1256988893731537
2014-11-16,1.5354185714285715,3.02552237780571,3.1472543619602322
2014-11-17,1.5622957142857143,3.0441689401461782,3.1710479135760665
2014-11-18,1.5891728571428572,3.0680542181110684,3.2017558324942885
2014-11-19,1.61605,3.092539667283297,3.233495343677849
2014-11-20,1.6222942857142857,3.10849697984463,3.2543229303801957
2014-11-21,1.6285385714285714,3.1211661880656485,3.270929130056739
2014-11-22,1.634782857142857,3.1246855832478406,3.275554288571209
2014-11-23,1.6410271428571428,3.1210972835833433,3.2708369648256297
2014-11-24,1.6472714285714285,3.1176312125705783,3.2662877329063122
2014-11-25,1.6535157142857142,3.1110808979310693,3.257700786100328
2014-11-26,1.65976,3.111696868892312,3.2585072318725286
2014-11-27,1.7161642857142856,3.1113042888959948,3.257992862106532
2014-11-28,1.7725685714285715,3.1061454498052004,3.251244831102192
2014-11-29,1.8289728571428567,3.093876940898478,3.2352377054278554
2014-11-30,1.8853771428571429,3.077673415505469,3.2141941887554832
2014-12-01,1.9417814285714288,3.0622704109769465,3.1942965931232283
2014-12-02,1.9981857142857145,3.0683083308196966,3.20208521347499
2014-12-03,2.05459,3.0762703095823527,3.212376339292377
2014-12-04,2.123278571428572,3.0960265851935747,3.2410656202082935
