,True,Pred,Std
2014-10-06,1.4,-1.0920449039742353,5.927154351357283
2014-10-13,1.4,-1.8473661835970285,6.69609063002509
2014-10-20,1.4,-2.6060870436015726,7.506312982291103
2014-10-27,1.7,-3.107846411572576,8.065849855880021
2014-11-03,1.6,-3.0300629064553384,7.951922219296339
2014-11-10,2.1,-2.909455265585512,7.8332669452388295
2014-11-17,2.6,-2.8114996441119318,7.706532730351569
2014-11-24,2.6,-2.9176843040773575,7.808025960612538
2014-12-01,3.7,-3.2199983313702347,8.14834827089155
2014-12-08,5.0,-4.067892124646783,9.211029185328362
2014-12-15,6.0,-5.188712183513106,11.165298990228294
2014-12-22,5.5,-7.113379832827092,14.535097713633775
2014-12-29,4.2,-9.817132908282163,19.00139848023653
2015-01-05,4.3,-12.226770053751471,23.095364001857757
2015-01-05,4.3,-12.226770053751471,23.095364001857757
2015-01-12,4.0,-13.043383845353844,24.481824006471633
2015-01-19,3.6,-12.276041586302163,23.191398417144775
2015-01-26,3.3,-11.310429093268992,21.530756505387785
2015-02-02,3.0,-9.892049196947815,19.10043133770895
2015-02-09,2.6,-8.307686741512777,16.410065042631388
2015-02-16,2.5,-7.429452154155256,14.93166100346351
2015-02-23,2.4,-6.541414697264195,13.450070680591585
2015-03-02,2.2,-5.866583508378864,12.376348371467948
2015-03-09,2.1,-5.493680788902939,11.70983663077736
2015-03-16,2.0,-5.2062762432701,11.197347035495042
2015-03-23,1.8,-4.627459719979406,10.183366229176043
2015-03-30,1.6,-4.041913818171621,9.187146101773742
2015-04-06,1.4,-3.6015887210832838,8.53025992226732
2015-04-13,1.5,-3.1568864338403646,7.9849717934078
2015-04-20,1.4,-2.480835591730029,7.18565258798194
2015-04-27,1.4,-1.8418119117765728,6.531858771420241
2015-05-04,1.3,-1.3621209597919735,6.11925829249555
2015-05-11,1.3,-0.8564711218630524,5.5961863731537465
2015-05-18,1.2,-0.546303848836124,5.228904855011344
