,True,Pred,Std
2014-09-06,0.8081480000000001,1.7954045588522405,1.6518440821245908
2014-09-07,0.821655,1.7971292555996181,1.6540898415892722
2014-09-08,0.8351620000000001,1.798896194744587,1.6563960570567402
2014-09-09,0.8486690000000001,1.8012775687636138,1.659514643204123
2014-09-10,0.862176,1.8035778593233676,1.6625388697101322
2014-09-11,0.8797090000000001,1.803935109314427,1.6630093512708397
2014-09-12,0.897242,1.8048719030563385,1.6642454625728282
2014-09-13,0.914775,1.8041507101229133,1.6632934176795784
2014-09-14,0.932308,1.8056433479848206,1.6652642175381183
2014-09-15,0.949841,1.8093560707113148,1.6701863894818874
2014-09-16,0.967374,1.8140198508464398,1.6764125897253304
2014-09-17,0.984907,1.8182787622877659,1.6821394519130888
2014-09-18,1.0103302857142855,1.826538632243827,1.6933615562851878
2014-09-19,1.0357535714285715,1.8334772477796377,1.7029065826126486
2014-09-20,1.0611768571428573,1.8383926170515865,1.7097329540634307
2014-09-21,1.0866001428571428,1.8426300232723207,1.7156627992006541
2014-09-22,1.1120234285714286,1.8484343481424155,1.7238493758538815
2014-09-23,1.1374467142857143,1.8554278239348383,1.7338144123059664
2014-09-24,1.16287,1.8648641172336937,1.7474403834023031
2014-09-25,1.1720757142857143,1.8721585563938916,1.7581144338108452
2014-09-26,1.1812814285714286,1.8792977410278768,1.7686834816882315
2014-09-27,1.1904871428571429,1.8853590313399435,1.7777469446831498
2014-09-28,1.1996928571428571,1.8924995326200873,1.7885381765998158
2014-09-29,1.2088985714285716,1.9019583186241538,1.8030216135070027
2014-09-30,1.218104285714286,1.9139369459349365,1.821668395288497
2014-10-01,1.22731,1.9282326510439964,1.8443818581721485
2014-10-02,1.2244228571428573,1.9348022764938326,1.854988101303518
2014-10-03,1.2215357142857144,1.9348042514630706,1.8549909540368619
2014-10-04,1.2186485714285715,1.9339693880779447,1.853636783462644
2014-10-05,1.2157614285714289,1.931509344450936,1.8496583176531198
2014-10-06,1.2128742857142858,1.927096714570582,1.8425585226833823
2014-10-07,1.209987142857143,1.9242102970291823,1.837940057120219
2014-10-08,1.2071,1.9210017400609554,1.8328296047757568
2014-10-09,1.2006442857142858,1.9161893983509244,1.825213465070784
2014-10-10,1.1941885714285714,1.9054942816038432,1.808488767239958
2014-10-11,1.1877328571428571,1.8969708629750164,1.7953574162172377
2014-10-12,1.181277142857143,1.8888891791324318,1.7830661951642781
2014-10-13,1.174821428571429,1.8837889307956994,1.7753910258231909
2014-10-14,1.1683657142857142,1.8819768965197952,1.7726785152952522
2014-10-15,1.16191,1.8863168914203943,1.7791877944628152
2014-10-16,1.18293,1.8926613703770936,1.7887842797109783
2014-10-17,1.20395,1.9000363443939985,1.8000604762960968
2014-10-18,1.22497,1.907009192729935,1.8108409556024672
2014-10-19,1.24599,1.9117762198680044,1.8182795675170422
2014-10-20,1.26701,1.9193764500985593,1.8302530379637036
2014-10-21,1.28803,1.9265025779914708,1.8416059291875664
2014-10-22,1.30905,1.9356645700072648,1.8563887933753431
2014-10-23,1.31786,1.9484782801441998,1.8774134381194414
2014-10-24,1.32667,1.9546693698234112,1.8877183887214959
2014-10-25,1.33548,1.9601936879437567,1.896996574760795
2014-10-26,1.3442900000000002,1.9637690405876935,1.9030430528035758
2014-10-27,1.3531000000000002,1.9668964043761343,1.9083583533462292
2014-10-28,1.3619100000000002,1.9695301355755777,1.9128525055679086
2014-10-29,1.3707200000000002,1.9694654004727752,1.91274300449571
2014-10-30,1.3797214285714288,1.9643817199335398,1.9040814477407337
2014-10-31,1.3887228571428571,1.963141548972562,1.9019796415894032
2014-11-01,1.3977242857142858,1.9637278953952344,1.9029723927930595
2014-11-02,1.4067257142857144,1.965811707382396,1.9065126348727643
2014-11-03,1.415727142857143,1.9688296798191518,1.9116569908558128
2014-11-04,1.4247285714285711,1.9779465767040105,1.927341099339217
2014-11-05,1.43373,1.9858575354280175,1.9411237513284385
2014-11-06,1.4328985714285714,1.986610986192331,1.942447200158954
2014-11-07,1.4320671428571428,1.9815137003094556,1.933535480633825
2014-11-08,1.4312357142857142,1.9727100554898531,1.9183045178700389
2014-11-09,1.4304042857142858,1.9639046551420392,1.9032723686762156
2014-11-10,1.4295728571428572,1.959569049061969,1.8959432578338384
2014-11-11,1.4287414285714286,1.950846707142666,1.8813440657851999
2014-11-12,1.42791,1.9414025139668585,1.865752561414957
2014-11-13,1.4547871428571428,1.933848476072371,1.853441480949104
2014-11-14,1.4816642857142857,1.9262352988212557,1.8411786775090697
2014-11-15,1.5085414285714285,1.9198098461257966,1.8309390106123835
2014-11-16,1.5354185714285715,1.9173954462322893,1.8271173354162573
2014-11-17,1.5622957142857143,1.918016683778167,1.8280992242891045
2014-11-18,1.5891728571428572,1.921438756865129,1.8335257814321668
2014-11-19,1.61605,1.9256678243268581,1.840269752777517
2014-11-20,1.6222942857142857,1.9312995588296504,1.8493186229441765
2014-11-21,1.6285385714285714,1.9399149232485593,1.8633172049034235
2014-11-22,1.634782857142857,1.9468873327024432,1.8747792680379454
2014-11-23,1.6410271428571428,1.9475447780176849,1.8758665983240008
2014-11-24,1.6472714285714285,1.9504744254412951,1.880725461531639
2014-11-25,1.6535157142857142,1.9546056222052277,1.8876119598236683
2014-11-26,1.65976,1.9592931019712092,1.8954776039757135
2014-11-27,1.7161642857142856,1.9600725564971568,1.896792494606197
2014-11-28,1.7725685714285715,1.9577946489221008,1.8929588598741296
2014-11-29,1.8289728571428567,1.9540583362852635,1.8866977685074808
2014-11-30,1.8853771428571429,1.9503216944868864,1.880471568264037
2014-12-01,1.9417814285714288,1.9466583459913434,1.8744020489134785
2014-12-02,1.9981857142857145,1.948275077753708,1.8770768155848678
2014-12-03,2.05459,1.9495952349688264,1.879264862059593
2014-12-04,2.123278571428572,1.9546100110257567,1.8876194208185675
2014-12-05,2.191967142857143,1.959602294377476,1.8960005319417421
2014-12-06,2.260655714285714,1.9641178420992347,1.9036342269288298
2014-12-07,2.329344285714285,1.9712245494613052,1.915755710347831
2014-12-08,2.398032857142857,1.9810627490001025,1.9327496623181109
2014-12-09,2.4667214285714283,1.9902717013955564,1.9488862581980526
2014-12-10,2.53541,2.002636654633403,1.970902556940675
2014-12-11,2.5364271428571428,2.0113456106500927,1.9866527171730404
2014-12-12,2.5374442857142854,2.0171323802380714,1.9972310912940503
2014-12-13,2.5384614285714284,2.022693783891887,2.0074822788446247
2014-12-14,2.539478571428571,2.0279373272188903,2.0172223882445994
2014-12-15,2.540495714285714,2.0387002512431445,2.0374524370319254
2014-12-16,2.5415128571428567,2.0484151249250773,2.0559848900386393
2014-12-17,2.54253,2.0534684128821494,2.0657287299360636
2014-12-18,2.694401428571428,2.0567239302300364,2.072043145472139
2014-12-19,2.846272857142857,2.063857409397334,2.085984014441431
2014-12-20,2.998144285714285,2.067716609008983,2.0935854515976304
2014-12-21,3.1500157142857144,2.073923279001072,2.1058991653558023
2014-12-22,3.301887142857143,2.0807752153314354,2.11962147106275
2014-12-23,3.453758571428572,2.0916417155201734,2.141657080615699
2014-12-24,3.60563,2.102688705953166,2.164409165120006
2014-12-25,3.7919342857142864,2.11694984910056,2.1943106382660273
2014-12-26,3.9782385714285713,2.13050175885047,2.2232816814599037
2014-12-27,4.164542857142857,2.142502878866464,2.2493982357817295
2014-12-28,4.350847142857143,2.1540677501218766,2.274979792881072
2014-12-29,4.537151428571428,2.1700986851475834,2.31111404950133
2014-12-30,4.723455714285714,2.18533645058319,2.3462061806869814
2014-12-31,4.90976,2.204156810216606,2.3905637703323963
2015-01-01,5.062967142857143,2.2243245377524197,2.439358457532613
2015-01-02,5.216174285714286,2.250693668695688,2.5051740879493662
2015-01-03,5.369381428571428,2.2781231386787595,2.5761121302465186
2015-01-04,5.522588571428571,2.306483258055002,2.6521833370343746
2015-01-05,5.675795714285714,2.32615197669667,2.706606686563015
2015-01-06,5.829002857142857,2.3450614293868246,2.7602400483964384
2015-01-07,5.98221,2.357213853990555,2.795401303505418
2015-01-08,5.909638571428571,2.3640189396617712,2.8153254515018755
2015-01-09,5.837067142857143,2.3613220094467104,2.807409994236827
2015-01-10,5.764495714285714,2.3567705831171275,2.794109234741689
2015-01-11,5.691924285714286,2.35254327118361,2.781823828875929
2015-01-12,5.619352857142857,2.350220268477619,2.7751003752665504
2015-01-13,5.546781428571428,2.351038125183195,2.777464632885515
2015-01-14,5.47421,2.3488726811341945,2.771209685867608
2015-01-15,5.294142857142857,2.3453001812236014,2.7609284348964103
2015-01-16,5.114075714285715,2.3412940658447448,2.7494545219464612
2015-01-17,4.934008571428572,2.340693894637406,2.747735859827311
2015-01-18,4.753941428571429,2.3445606649644675,2.7588044652014085
2015-01-19,4.573874285714286,2.344854935380936,2.759651068681449
2015-01-20,4.393807142857144,2.3406965279297234,2.747745076350421
2015-01-21,4.2137400000000005,2.3358883555991947,2.7340602950589954
2015-01-22,4.213237142857143,2.328487926423222,2.713404530680359
2015-01-23,4.212734285714286,2.320678020291895,2.692207185848445
2015-01-24,4.212231428571429,2.3128854500016574,2.6711147338271735
2015-01-25,4.211728571428571,2.3079969622554484,2.658066112071425
2015-01-26,4.211225714285714,2.3074685482637585,2.6569052690415083
2015-01-27,4.210722857142857,2.3041925131798986,2.64804358207041
2015-01-28,4.21022,2.3015708512369097,2.6409262318185567
2015-01-29,4.217285714285714,2.2980685724547807,2.6313223952960074
2015-01-30,4.2243514285714285,2.2954855321324468,2.6241392127362193
2015-01-31,4.231417142857143,2.2936143584999145,2.6188195233730385
2015-02-01,4.238482857142857,2.290869151259035,2.611028928052038
2015-02-02,4.2455485714285714,2.2950828578489126,2.6219450219127545
2015-02-03,4.252614285714286,2.3005105121971074,2.636136273093224
2015-02-04,4.25968,2.3134965932603184,2.6714298511411547
2015-02-05,4.219384285714286,2.326158340486437,2.706624241845131
2015-02-06,4.179088571428571,2.3351747333811823,2.732037707118213
2015-02-07,4.138792857142858,2.3452113076078893,2.7606716888954637
2015-02-08,4.098497142857143,2.354507487811357,2.7875231512148684
2015-02-09,4.0582014285714285,2.364981188562751,2.8181597517994943
2015-02-10,4.017905714285714,2.3724395501697066,2.840224766449989
2015-02-11,3.97761,2.375893551926017,2.8505126006519794
2015-02-12,3.928584285714286,2.3820183704152407,2.8688688425144555
2015-02-13,3.8795585714285714,2.3838272227962616,2.874317343760163
2015-02-14,3.8305328571428574,2.383282789609641,2.872675705441296
