,True,Pred,Std
2014-10-06,1.4,0.6976423481304533,3.1035825255224707
2014-10-13,1.4,-0.011129784315776131,4.081158943317652
2014-10-20,1.4,-0.8431717887345852,5.670190664913475
2014-10-27,1.7,-1.5332249433016183,7.152238741766571
2014-11-03,1.6,-1.8124118613759876,7.383153022842649
2014-11-10,2.1,-1.7704648314061167,6.973058999322058
2014-11-17,2.6,-1.4837304586680533,6.235433005190076
2014-11-24,2.6,-1.2404165526719542,5.812136970636251
2014-12-01,3.7,-1.4077800541652592,6.118573197610975
2014-12-08,5.0,-1.8498370895548466,7.0377791801347716
2014-12-15,6.0,-2.7287569912379683,9.101534257478951
2014-12-22,5.5,-4.275702776694179,13.184460139941574
2014-12-29,4.2,-6.677189443559111,19.883939378297093
2015-01-05,4.3,-9.516550490128996,27.143698078675033
2015-01-05,4.3,-9.516550490128996,27.143698078675033
2015-01-12,4.0,-10.886781514190796,31.06859394482231
2015-01-19,3.6,-11.027273803672315,31.04332487174463
2015-01-26,3.3,-10.179670550314786,27.861036749911783
2015-02-02,3.0,-8.503512402459624,23.179801397778988
2015-02-09,2.6,-7.203609594082476,19.538351361147406
2015-02-16,2.5,-6.280312353061557,16.710135724310877
2015-02-23,2.4,-5.298514767681599,14.234930477902653
2015-03-02,2.2,-4.408138069448591,12.09895296993351
2015-03-09,2.1,-3.825977703796864,10.8578981005013
2015-03-16,2.0,-3.445664899739802,9.988835270285248
2015-03-23,1.8,-3.0146449799370174,8.911839778811096
2015-03-30,1.6,-2.600042759969056,7.948555116186501
2015-04-06,1.4,-2.009422723306686,6.871982707011343
2015-04-13,1.5,-1.3683074412096294,5.8162633396976
2015-04-20,1.4,-0.8639672273265572,5.03320822538805
2015-04-27,1.4,-0.5232999008937107,4.402475466295899
2015-05-04,1.3,-0.06590865573739266,3.787203205281198
2015-05-11,1.3,0.3917122618832327,3.1403288031654952
2015-05-18,1.2,0.5740515025114995,2.7577090155973734
