,True,Pred,Std
2014-09-06,0.8081480000000001,1.0063554129052312,0.18379392890766266
2014-09-07,0.821655,1.0197596937045976,0.18246620097713184
2014-09-08,0.8351620000000001,1.0271713143729195,0.18162808712180156
2014-09-09,0.8486690000000001,1.025458357720457,0.18160861173070408
2014-09-10,0.862176,1.0246236589161009,0.18037583318930484
2014-09-11,0.8797090000000001,1.0274642132829725,0.17919469186444204
2014-09-12,0.897242,1.0304686352363452,0.17844004788954748
2014-09-13,0.914775,1.0436806856965424,0.17681589627747607
2014-09-14,0.932308,1.0590136885376276,0.1753414720207639
2014-09-15,0.949841,1.0715097029285208,0.17436711271813687
2014-09-16,0.967374,1.0869403021661193,0.17250962671962955
2014-09-17,0.984907,1.0972438812617586,0.1710945064003151
2014-09-18,1.0103302857142855,1.1029311343442425,0.17184377407006157
2014-09-19,1.0357535714285715,1.1072031025266424,0.1724344681680705
2014-09-20,1.0611768571428573,1.1180460128050373,0.1724641338518338
2014-09-21,1.0866001428571428,1.1265672370235995,0.1716752022165562
2014-09-22,1.1120234285714286,1.1270138543726802,0.17287081293410056
2014-09-23,1.1374467142857143,1.1213314838530348,0.17467216317502987
2014-09-24,1.16287,1.1175403658198417,0.17736030203396824
2014-09-25,1.1720757142857143,1.1240584226284625,0.17916728916626434
2014-09-26,1.1812814285714286,1.1357630229574667,0.18047094715920653
2014-09-27,1.1904871428571429,1.1532149483499452,0.18233924062826667
2014-09-28,1.1996928571428571,1.1638779718469083,0.18572636773176687
2014-09-29,1.2088985714285716,1.1713956373912617,0.18876639399168083
2014-09-30,1.218104285714286,1.1784408464056702,0.19306934450400237
2014-10-01,1.22731,1.1963558472242133,0.19695836066512018
2014-10-02,1.2244228571428573,1.214279680544071,0.19994260775912376
2014-10-03,1.2215357142857144,1.2232821389336364,0.20002485699884964
2014-10-04,1.2186485714285715,1.2346729934550749,0.19907936790626501
2014-10-05,1.2157614285714289,1.2478324329291806,0.19602341845686921
2014-10-06,1.2128742857142858,1.2615768473195434,0.1928696120247413
2014-10-07,1.209987142857143,1.2808393806212546,0.19062850196680792
2014-10-08,1.2071,1.2968083235569896,0.18915756133639072
2014-10-09,1.2006442857142858,1.3034037333274335,0.18831330313231986
2014-10-10,1.1941885714285714,1.3186092409321517,0.1872686678409725
2014-10-11,1.1877328571428571,1.3353906642683149,0.18557882107160784
2014-10-12,1.181277142857143,1.3422586197936088,0.1840189793953504
2014-10-13,1.174821428571429,1.3524863271543532,0.18254807991012556
2014-10-14,1.1683657142857142,1.3608849935596437,0.1807842815148477
2014-10-15,1.16191,1.3788470096181036,0.179715151118923
2014-10-16,1.18293,1.391412751395151,0.178938508181127
2014-10-17,1.20395,1.3972332051806897,0.177478471026711
2014-10-18,1.22497,1.4038362953870596,0.17586087521530502
2014-10-19,1.24599,1.4091671762425901,0.1744422575546316
2014-10-20,1.26701,1.4157565513848067,0.1745196790917758
2014-10-21,1.28803,1.4310545533821732,0.17608026138149757
2014-10-22,1.30905,1.4486313407187015,0.17833013536542475
2014-10-23,1.31786,1.470681981981963,0.1822292183836307
2014-10-24,1.32667,1.4866047325816305,0.18525747711850138
2014-10-25,1.33548,1.4893760533046574,0.19015044969068828
2014-10-26,1.3442900000000002,1.492395781269625,0.19498805454888934
2014-10-27,1.3531000000000002,1.4891936978116782,0.20429111971456204
2014-10-28,1.3619100000000002,1.4845344162175955,0.2139516954575127
2014-10-29,1.3707200000000002,1.4834992031753214,0.2193943129406981
2014-10-30,1.3797214285714288,1.482567017694965,0.22539221222624928
2014-10-31,1.3887228571428571,1.4901801949460804,0.23668582694284246
2014-11-01,1.3977242857142858,1.5064885034292193,0.24641751529342693
2014-11-02,1.4067257142857144,1.5196767993983031,0.2500878310415595
2014-11-03,1.415727142857143,1.5258447380492242,0.24818788320443397
