,True,Pred,Std
2015-09-06,0.8155572857142858,1.100874313603334,0.2496157311032824
2015-09-07,0.8152108571428572,1.1081146605505123,0.2504531180602124
2015-09-08,0.8148644285714286,1.1165974277291895,0.25138906146814666
2015-09-09,0.8145180000000001,1.1231879000765383,0.2521918316031546
2015-09-10,0.8211111428571429,1.1348295208309518,0.25351404607789596
2015-09-11,0.8277042857142858,1.163529499496907,0.2567761192264484
2015-09-12,0.8342974285714286,1.186228973015122,0.25934004074935224
2015-09-13,0.8408905714285715,1.2280407724524438,0.26428881991757813
2015-09-14,0.8474837142857143,1.2703296915415228,0.2696138855859078
2015-09-15,0.8540768571428572,1.3018062026548833,0.2736916758900285
2015-09-16,0.86067,1.3365490934469402,0.27825061807476725
2015-09-17,0.8643891428571429,1.3704172923075706,0.2828649691186844
2015-09-18,0.8681082857142858,1.383060606487468,0.28454758804924063
2015-09-19,0.8718274285714286,1.38057609518601,0.2841249720624276
2015-09-20,0.8755465714285715,1.3608578925928771,0.2811819661663324
2015-09-21,0.8792657142857143,1.350216977779329,0.2795893454867491
2015-09-22,0.8829848571428572,1.3360946310811639,0.2774429653769209
2015-09-23,0.886704,1.334182641417712,0.2770943284461499
2015-09-24,0.9040962857142858,1.3272137430202515,0.27603632096725317
2015-09-25,0.9214885714285714,1.3310872062986197,0.2765334920428022
2015-09-26,0.9388808571428572,1.3443536232731195,0.2782950548826232
2015-09-27,0.9562731428571428,1.3654044912198782,0.2811346491950043
2015-09-28,0.9736654285714287,1.3832073028136493,0.2834386702522077
2015-09-29,0.9910577142857144,1.3990374493001552,0.2855413541676439
2015-09-30,1.00845,1.4123592751338334,0.2872805614528955
2015-10-01,1.0167071428571428,1.4259171097914578,0.2890566348305903
2015-10-02,1.0249642857142858,1.4389977699370684,0.2908335036820062
2015-10-03,1.0332214285714283,1.4310511520462632,0.28936187729838103
2015-10-04,1.0414785714285717,1.4208526303420366,0.2876322156977804
2015-10-05,1.0497357142857142,1.427935857514277,0.2883962544916199
