,True,Pred,Std
2014-09-06,0.8081480000000001,1.1049110958656372,0.24684246284114564
2014-09-07,0.821655,1.1198263378526196,0.24845532695541905
2014-09-08,0.8351620000000001,1.1301119227840901,0.24962788265012203
2014-09-09,0.8486690000000001,1.134478415188633,0.250157585857842
2014-09-10,0.862176,1.1341681804374903,0.25011863507564747
2014-09-11,0.8797090000000001,1.1354830162077174,0.25025304270434745
2014-09-12,0.897242,1.141928218595557,0.25095832616335534
2014-09-13,0.914775,1.1545826694075465,0.2524032081718818
2014-09-14,0.932308,1.1706448747795224,0.2542448944164849
2014-09-15,0.949841,1.1895527913824917,0.2563945112814531
2014-09-16,0.967374,1.2019659119256438,0.2577949564821236
2014-09-17,0.984907,1.2128562214657517,0.25895999632167066
2014-09-18,1.0103302857142855,1.233452352745451,0.2613609280221796
2014-09-19,1.0357535714285715,1.239552264678173,0.26203461197337874
2014-09-20,1.0611768571428573,1.2417467298029214,0.26224360212094333
2014-09-21,1.0866001428571428,1.241179365029037,0.26207408392801135
2014-09-22,1.1120234285714286,1.2430606878090427,0.2621891533162557
2014-09-23,1.1374467142857143,1.2445334113978,0.26236637937524177
2014-09-24,1.16287,1.2459216501913741,0.2624706687230616
2014-09-25,1.1720757142857143,1.2496553843961509,0.2629289987369292
2014-09-26,1.1812814285714286,1.266602760008566,0.2651167983404996
2014-09-27,1.1904871428571429,1.2838313492963762,0.2673953093783781
2014-09-28,1.1996928571428571,1.3083962361201793,0.2705869145273119
2014-09-29,1.2088985714285716,1.3337452954519988,0.27388667667215705
2014-09-30,1.218104285714286,1.3739270320845993,0.27929938160042456
2014-10-01,1.22731,1.4253948401485086,0.2864895039826745
2014-10-02,1.2244228571428573,1.4774799358198196,0.2943074471415954
2014-10-03,1.2215357142857144,1.4949692759073079,0.29684772389389935
2014-10-04,1.2186485714285715,1.5108472605375798,0.29916321074473484
2014-10-05,1.2157614285714289,1.5072067339087876,0.29832398596920817
2014-10-06,1.2128742857142858,1.5074990293560178,0.29815512609935557
2014-10-07,1.209987142857143,1.522237127574399,0.3003110793239623
2014-10-08,1.2071,1.5388056931149066,0.30283105778132025
2014-10-09,1.2006442857142858,1.5604930497588814,0.3063196763595528
2014-10-10,1.1941885714285714,1.5910232214456799,0.31136616164480535
2014-10-11,1.1877328571428571,1.6202953377278448,0.3162360517640226
2014-10-12,1.181277142857143,1.6384808544717433,0.3191636967882663
2014-10-13,1.174821428571429,1.6649202065434754,0.32356422998203715
2014-10-14,1.1683657142857142,1.6743896354373247,0.32477337746790047
2014-10-15,1.16191,1.6911738017863185,0.3272618935680911
2014-10-16,1.18293,1.6966871478553416,0.32771866006464534
2014-10-17,1.20395,1.68191569460094,0.3244821243655458
2014-10-18,1.22497,1.6756561393214764,0.3229065377956406
2014-10-19,1.24599,1.672599435543552,0.32195372485879803
2014-10-20,1.26701,1.6774748665486874,0.32249708827041457
2014-10-21,1.28803,1.6874962993445695,0.3240151812913903
2014-10-22,1.30905,1.6875406264319124,0.3237795290591121
2014-10-23,1.31786,1.7054440517363103,0.3268940555475057
2014-10-24,1.32667,1.7204456986274572,0.3295527755938359
2014-10-25,1.33548,1.7402411444619001,0.33321582235796754
2014-10-26,1.3442900000000002,1.7698501027196647,0.3388708450396918
2014-10-27,1.3531000000000002,1.788187033771813,0.3422969503555151
2014-10-28,1.3619100000000002,1.80097528874968,0.3446183072538078
2014-10-29,1.3707200000000002,1.824807791147709,0.3491826806039513
2014-10-30,1.3797214285714288,1.845184536261216,0.35312425289090354
2014-10-31,1.3887228571428571,1.8900154602006825,0.3621770455659108
2014-11-01,1.3977242857142858,1.9285301033553481,0.37011337715860093
2014-11-02,1.4067257142857144,1.9558313100584597,0.3758241378610432
2014-11-03,1.415727142857143,1.969931822374493,0.37875639114684234
2014-11-04,1.4247285714285711,1.9867348606517614,0.38228146436559407
2014-11-05,1.43373,1.9702687740706057,0.3784588016848489
2014-11-06,1.4328985714285714,1.9748782425516844,0.3793139633649216
2014-11-07,1.4320671428571428,1.9477736550082714,0.37329398282608395
2014-11-08,1.4312357142857142,1.934870851814598,0.37043543429504333
2014-11-09,1.4304042857142858,1.9309853192797752,0.36951951488077284
2014-11-10,1.4295728571428572,1.9383789457839282,0.3710041157150865
2014-11-11,1.4287414285714286,1.9214946046063603,0.3673846005645769
2014-11-12,1.42791,1.9039770663469733,0.36373576260690776
2014-11-13,1.4547871428571428,1.8971324812909962,0.36242602884054564
2014-11-14,1.4816642857142857,1.9008979795843512,0.3634041872159428
2014-11-15,1.5085414285714285,1.9170784636695832,0.36702677454082266
2014-11-16,1.5354185714285715,1.9396769394553752,0.3720312642996384
2014-11-17,1.5622957142857143,1.951043984625444,0.3746381414034703
2014-11-18,1.5891728571428572,1.961758521903366,0.37714522770052405
2014-11-19,1.61605,1.965527970135197,0.378152571732439
2014-11-20,1.6222942857142857,1.9663448393561542,0.37850699642028296
2014-11-21,1.6285385714285714,1.9614476836894006,0.37752557385961705
2014-11-22,1.634782857142857,1.9501200281835795,0.37513026533541094
2014-11-23,1.6410271428571428,1.9283256940392108,0.37048724980741365
2014-11-24,1.6472714285714285,1.9097471584169419,0.3665209081146008
2014-11-25,1.6535157142857142,1.8840640001223536,0.36112441439216214
