,True,Pred,Std
2014-10-06,1.4,-0.23980151525218046,35.29338845088434
2014-10-13,1.4,0.11704635012615468,37.26566821970702
2014-10-20,1.4,0.32094427266651204,39.896973279161934
2014-10-27,1.7,0.2967244465705021,42.58805056316519
2014-11-03,1.6,0.024406797238819253,41.510928673659805
2014-11-10,2.1,-0.09137848992414406,40.55569310788536
2014-11-17,2.6,-0.18847052866826214,38.95767088743592
2014-11-24,2.6,-0.12371584075413651,37.57479216037369
2014-12-01,3.7,0.04127942575160037,37.5815930766654
2014-12-08,5.0,0.3293978096147128,38.20723173176957
2014-12-15,6.0,0.9360043753538281,41.94883114181614
2014-12-22,5.5,1.9311667970086486,50.98574616135455
2014-12-29,4.2,2.820799480441481,69.0236335158272
2015-01-05,4.3,3.1771907987642884,89.16030751310636
2015-01-05,4.3,3.1771907987642884,89.16030751310636
2015-01-12,4.0,2.4530654749025405,100.87509473344042
2015-01-19,3.6,1.5164674743864834,101.44418782484915
2015-01-26,3.3,1.1831832961487772,95.56285232093241
2015-02-02,3.0,1.3021541264023186,77.51180201592923
2015-02-09,2.6,1.0049741413642466,61.47616831896402
2015-02-16,2.5,0.6222903593067862,53.280583172719005
2015-02-23,2.4,0.3809718408504878,47.052418493206986
2015-03-02,2.2,0.23671686809252945,42.46546553920603
2015-03-09,2.1,0.1238009369311593,40.42370196376849
2015-03-16,2.0,0.08400791264678534,39.08229934623337
2015-03-23,1.8,-0.17797834001038976,37.65869236466217
2015-03-30,1.6,-0.35448978929379593,36.79249718977976
2015-04-06,1.4,-0.4805742393017412,35.94592179819012
2015-04-13,1.5,-0.37507127288497993,35.43770340304661
2015-04-20,1.4,-0.48962168310172866,35.06231529450512
2015-04-27,1.4,-0.5409112501919047,34.871872083055024
2015-05-04,1.3,-0.6908971619404406,34.67329024281597
2015-05-11,1.3,-0.871839015827343,34.40930093246937
2015-05-18,1.2,-0.9239090797883422,34.42901902534199
