,True,Pred,Std
2015-09-06,0.8155572857142858,0.92078202565033,9.32645428747654
2015-09-07,0.8152108571428572,0.8508237326760143,9.32644638759959
2015-09-08,0.8148644285714286,0.7910789108258524,9.347851543083548
2015-09-09,0.8145180000000001,0.7256268118995428,9.358253047737243
2015-09-10,0.8211111428571429,0.6785654619371183,9.364158644641043
2015-09-11,0.8277042857142858,0.6761237964960747,9.389736690683964
2015-09-12,0.8342974285714286,0.6469956609573886,9.410755629961372
2015-09-13,0.8408905714285715,0.6252602192984931,9.447766553482296
2015-09-14,0.8474837142857143,0.5553166014428214,9.47393445700431
2015-09-15,0.8540768571428572,0.48107839926396123,9.49896741153753
2015-09-16,0.86067,0.3871725996499271,9.527896760936379
2015-09-17,0.8643891428571429,0.3215206208074167,9.570068059635284
2015-09-18,0.8681082857142858,0.25809049264400263,9.602413666933897
2015-09-19,0.8718274285714286,0.1594408889242764,9.622267813242912
2015-09-20,0.8755465714285715,0.09255253476479273,9.642179014218806
2015-09-21,0.8792657142857143,0.1062856479422934,9.667066259910467
2015-09-22,0.8829848571428572,0.12726116532659526,9.714762205891253
2015-09-23,0.886704,0.17527691917330396,9.786679174607398
2015-09-24,0.9040962857142858,0.18756790707017293,9.842534815715673
2015-09-25,0.9214885714285714,0.19154944505406726,9.907847487299799
2015-09-26,0.9388808571428572,0.24838674873663016,9.992105819343449
2015-09-27,0.9562731428571428,0.3012076507422216,10.067159916973711
2015-09-28,0.9736654285714287,0.3271627033261126,10.144933327803733
2015-09-29,0.9910577142857144,0.35132287478624824,10.238052688495399
2015-09-30,1.00845,0.35714286536692497,10.3394906196177
2015-10-01,1.0167071428571428,0.3771009440034993,10.488901870178223
2015-10-02,1.0249642857142858,0.3528783715730417,10.637938315465572
2015-10-03,1.0332214285714283,0.3224789266274525,10.772733038136366
2015-10-04,1.0414785714285717,0.3026388725468516,10.895537503121973
2015-10-05,1.0497357142857142,0.3021785778500442,11.05400289043379
2015-10-06,1.0579928571428572,0.2644599261599285,11.214923383949518
2015-10-07,1.06625,0.21244402984480185,11.380502171574713
2015-10-08,1.06535,0.15159126396716197,11.559198265996933
2015-10-09,1.06445,0.09435129285859685,11.752460855754851
2015-10-10,1.06355,0.024215334943242323,11.961049206799984
2015-10-11,1.06265,-0.041550043478451724,12.18905194433713
2015-10-12,1.06175,-0.08671342057298875,12.39548187344611
2015-10-13,1.0608499999999998,-0.15298603692732013,12.622716567390682
2015-10-14,1.05995,-0.19153057892183967,12.870640161308886
