,True,Pred,Std
2015-09-06,0.8155572857142858,5.854155391474546,376.83623674111936
2015-09-07,0.8152108571428572,5.907021806920529,375.2452787661934
2015-09-08,0.8148644285714286,7.956102423943996,371.2519155442658
2015-09-09,0.8145180000000001,8.438626908182622,366.5040965181236
2015-09-10,0.8211111428571429,9.224504034092307,360.9078939063339
2015-09-11,0.8277042857142858,9.447621136616588,357.06177034656906
2015-09-12,0.8342974285714286,12.056004264212728,353.63340632426076
2015-09-13,0.8408905714285715,12.249214188124299,352.12396103525543
2015-09-14,0.8474837142857143,12.989417736552953,346.64817361455533
2015-09-15,0.8540768571428572,10.505018788900614,338.5005284327126
2015-09-16,0.86067,11.0977272458117,332.8458737535896
2015-09-17,0.8643891428571429,9.70090172487247,333.65341673092274
2015-09-18,0.8681082857142858,12.571365025885106,330.2125533477478
2015-09-19,0.8718274285714286,13.139093194109321,328.23105354475786
2015-09-20,0.8755465714285715,15.080871538019657,327.2779843007965
2015-09-21,0.8792657142857143,17.886948208579778,333.50974430208583
2015-09-22,0.8829848571428572,19.19022250888729,332.112315757206
2015-09-23,0.886704,18.49812306674862,334.15378440390396
2015-09-24,0.9040962857142858,19.519940551004172,336.6054287061844
2015-09-25,0.9214885714285714,20.431712749315977,331.2695217733841
2015-09-26,0.9388808571428572,21.035098328809976,333.6779379489823
2015-09-27,0.9562731428571428,23.974779473913433,334.35166754391486
2015-09-28,0.9736654285714287,21.295864489360095,334.2202978567848
2015-09-29,0.9910577142857144,19.786122516087055,337.1192507473793
2015-09-30,1.00845,18.92890335695052,338.5535032520256
2015-10-01,1.0167071428571428,19.97378321532178,337.2024206519318
2015-10-02,1.0249642857142858,19.363124482447148,346.64351093162537
2015-10-03,1.0332214285714283,19.266458077003957,346.78808219090655
2015-10-04,1.0414785714285717,20.04340395313716,344.16153110184865
2015-10-05,1.0497357142857142,19.380033730181218,345.1374643452378
2015-10-06,1.0579928571428572,20.807343120750666,348.3318796559563
2015-10-07,1.06625,22.482234655001164,341.79839350988385
2015-10-08,1.06535,21.25719371391511,335.99874624470897
2015-10-09,1.06445,20.622651019721747,337.6546166307869
2015-10-10,1.06355,20.566654936356546,337.02720489218905
2015-10-11,1.06265,22.9933795156734,339.1323781466293
2015-10-12,1.06175,23.374601244462013,345.6290403329353
2015-10-13,1.0608499999999998,22.17152547235942,347.05601792867276
2015-10-14,1.05995,22.88977526273799,351.3650110788193
2015-10-15,1.0836128571428572,19.553950399047377,350.1052721226311
2015-10-16,1.107275714285714,18.22853186587882,351.3979869207459
2015-10-17,1.1309385714285711,17.798028949134352,353.48296457864
2015-10-18,1.1546014285714286,17.037965987812044,360.80492164355474
2015-10-19,1.1782642857142858,16.14427397455144,360.45204642879867
2015-10-20,1.2019271428571427,16.361713698839427,358.5840239694062
2015-10-21,1.22559,14.761169662114025,349.93775259856795
2015-10-22,1.237742857142857,15.154268417018177,352.5309626958313
2015-10-23,1.2498957142857143,15.376448067477465,348.7332074493523
2015-10-24,1.2620485714285714,14.137007406235815,346.9417260199852
2015-10-25,1.2742014285714285,14.44891737017429,341.4582985405083
2015-10-26,1.2863542857142856,15.339357267422915,344.50760891136935
2015-10-27,1.2985071428571429,16.70443669394779,345.0073867268715
2015-10-28,1.31066,17.77663608234787,347.0908195199395
2015-10-29,1.3192942857142858,16.347144570211412,343.51299684780884
2015-10-30,1.3279285714285711,17.183810005046606,345.795941911068
2015-10-31,1.3365628571428572,16.891216118020296,348.19286991004947
2015-11-01,1.3451971428571428,17.222615956163885,350.1913632261276
2015-11-02,1.3538314285714286,18.224854034275534,357.28875312221527
2015-11-03,1.3624657142857142,17.36501387151909,360.11223234393697
2015-11-04,1.3711,16.380759424407007,364.68963873552326
2015-11-05,1.3740442857142856,18.13763939272356,370.9608630110092
2015-11-06,1.3769885714285717,16.845124724824906,371.0033046610527
2015-11-07,1.379932857142857,16.79988827386856,370.4811684382477
2015-11-08,1.382877142857143,18.396253275686266,369.32479498315814
2015-11-09,1.3858214285714283,18.894758333235025,367.7868960928993
2015-11-10,1.3887657142857144,17.9432953975873,362.9495591721916
2015-11-11,1.39171,19.44707910811019,360.9108993706322
2015-11-12,1.398197142857143,18.727679446753026,358.00447495196914
2015-11-13,1.4046842857142858,18.18606739396858,356.1365086694794
2015-11-14,1.4111714285714287,19.1755357598691,356.28161360933683
2015-11-15,1.4176585714285714,18.811447986425637,356.5844632921753
2015-11-16,1.4241457142857143,17.63826359318185,355.38977718939594
2015-11-17,1.4306328571428573,16.084436795459272,359.4347388965187
2015-11-18,1.4371200000000002,15.704487824624062,361.72717785634615
2015-11-19,1.4463385714285717,16.33885847705269,363.43818587249376
2015-11-20,1.455557142857143,16.44148314524603,366.09313438590243
2015-11-21,1.4647757142857143,15.397342364251852,362.99289965267945
2015-11-22,1.4739942857142858,16.4908275322175,365.63810147345737
2015-11-23,1.483212857142857,17.453172987248898,370.077677834095
2015-11-24,1.4924314285714286,18.82255345789218,372.5816509213066
2015-11-25,1.50165,20.69334438527441,375.08188824448393
2015-11-26,1.5154214285714285,20.85941033197832,371.82567834071733
2015-11-27,1.529192857142857,21.886683997915508,371.0928225556183
2015-11-28,1.5429642857142856,22.07894944764924,367.28360722097403
2015-11-29,1.5567357142857143,22.020853752542973,366.48336724100113
2015-11-30,1.5705071428571429,22.08520615019536,365.1810742809639
2015-12-01,1.5842785714285714,21.828672568163395,365.9683093079453
2015-12-02,1.59805,20.078570694271804,366.1080774420395
2015-12-03,1.6407114285714286,19.345836040619375,368.746762742096
2015-12-04,1.683372857142857,17.53351649138069,373.12769041624074
2015-12-05,1.7260342857142856,16.595572878490447,374.52761883329396
2015-12-06,1.7686957142857145,15.063806048274756,380.89715268862915
2015-12-07,1.8113571428571429,13.160632647501469,387.72104533357617
2015-12-08,1.8540185714285715,11.880581352141023,390.20802490769955
2015-12-09,1.8966799999999997,12.368667349753975,392.6820557057343
2015-12-10,1.865337142857143,12.794286387013793,391.62944099006273
2015-12-11,1.8339942857142857,12.802419749218107,391.7943763765984
2015-12-12,1.8026514285714288,12.835238471369744,389.79093949307634
2015-12-13,1.7713085714285712,11.217048742825508,390.3955153206978
2015-12-14,1.739965714285714,9.992463361310364,387.04447880505376
2015-12-15,1.708622857142857,9.65324176722002,385.4310219805679
2015-12-16,1.67728,9.49278736644447,386.27027681951523
2015-12-17,1.6923771428571428,9.674493313985467,388.12009796240994
2015-12-18,1.7074742857142855,10.154831287836553,392.57217368391423
2015-12-19,1.7225714285714284,9.639912919273495,394.97126449365237
2015-12-20,1.7376685714285711,8.719263892559766,395.49826001854706
2015-12-21,1.7527657142857145,6.30031893651259,396.19193241396334
2015-12-22,1.767862857142857,4.448822580821932,397.40493218704603
2015-12-23,1.78296,2.028311803330526,396.3233021010933
2015-12-24,1.7958742857142855,0.5033482483975813,397.36333319054415
2015-12-25,1.8087885714285716,-0.4732202219028623,399.00192917901995
2015-12-26,1.821702857142857,-0.2585165980531574,405.38974861620716
2015-12-27,1.8346171428571427,-0.7532179745699615,410.3157888663902
2015-12-28,1.8475314285714284,-0.27939739920441814,416.7135516153679
2015-12-29,1.8604457142857147,-0.12333554945530004,418.5800572983856
2015-12-30,1.8733599999999997,-0.04355186681210628,425.1192173116379
2015-12-31,1.9373771428571431,-0.1034778920898587,429.34947853255085
2016-01-01,2.001394285714285,0.4529967574078152,429.3604611170425
2016-01-02,2.065411428571428,1.4546264695612938,429.7061175997925
2016-01-03,2.1294285714285714,3.198342499862701,435.4757102219849
2016-01-04,2.193445714285714,3.632568891943962,442.20457963589485
2016-01-05,2.257462857142857,3.826562220319957,445.87706038919447
2016-01-06,2.32148,6.6645765573105225,448.5474294624138
2016-01-07,2.334112857142857,8.035583963723898,451.84414291307826
2016-01-08,2.346745714285714,7.2545810618937026,455.5407797345696
2016-01-09,2.359378571428571,7.666772502745092,459.0726497002335
2016-01-10,2.3720114285714287,7.2718063047058585,463.7080587439308
2016-01-11,2.3846442857142858,7.426418746475279,472.26102027926635
2016-01-12,2.397277142857143,8.009658323095083,479.68339355788424
2016-01-13,2.40991,6.8972323223724965,491.06224992176055
2016-01-14,2.343248571428572,4.905947205131114,501.0923550270081
2016-01-15,2.2765871428571427,4.436094562405825,505.8147540046463
2016-01-16,2.2099257142857143,5.127838948963702,508.9484701719208
2016-01-17,2.143264285714286,5.940654655280293,514.3757769255295
2016-01-18,2.076602857142857,4.414987407835782,522.8277604781342
2016-01-19,2.0099414285714285,3.076979104097784,527.7895292384795
2016-01-20,1.94328,4.321953190262378,534.61693293985
2016-01-21,1.9510914285714285,5.272301365495742,538.9987313559875
2016-01-22,1.958902857142857,5.43310204421103,546.6019380846252
2016-01-23,1.9667142857142859,4.837053694877387,556.6842877094499
2016-01-24,1.9745257142857144,3.463315125448823,563.8952673029404
2016-01-25,1.9823371428571428,3.398767644723922,564.7751661310426
2016-01-26,1.9901485714285714,2.8475851104529504,563.6540436824417
2016-01-27,1.9979600000000002,2.149435679215074,565.8145511861114
2016-01-28,2.01515,-1.6583181781930925,565.8082593730012
2016-01-29,2.03234,-5.443753566565216,573.9732913062516
2016-01-30,2.04953,-8.768906135375502,581.3589248904572
2016-01-31,2.06672,-11.190806523166897,584.8482970291748
2016-02-01,2.08391,-14.975541016900541,589.5183391334306
2016-02-02,2.1011,-15.728820617213252,598.591751584488
2016-02-03,2.11829,-17.641963662700178,600.1454923613281
2016-02-04,2.1372657142857143,-17.656216796250106,602.4694184751587
2016-02-05,2.1562414285714286,-18.80047535115147,603.6759859928742
2016-02-06,2.175217142857143,-17.968397111533168,607.6324690781327
2016-02-07,2.1941928571428573,-16.1020072933774,608.1881710003433
2016-02-08,2.213168571428572,-15.576560144365313,607.9496438711777
2016-02-09,2.232144285714286,-15.153781551751853,606.16321836306
2016-02-10,2.25112,-15.859777755213502,603.9020980265274
2016-02-11,2.2682685714285715,-14.788956456459525,602.316729653427
2016-02-12,2.285417142857143,-12.686857131917717,600.0644290906297
2016-02-13,2.302565714285714,-13.014915322110536,591.7676061434784
2016-02-14,2.319714285714286,-11.63328126455033,581.6819420813904
