,True,Pred,Std
2015-09-06,0.8155572857142858,1.7821175144212544,18.825719261045936
2015-09-07,0.8152108571428572,1.7755982506869883,18.732992260909555
2015-09-08,0.8148644285714286,1.7719878971993328,18.660281793441772
2015-09-09,0.8145180000000001,1.793256340923816,18.66959662613249
2015-09-10,0.8211111428571429,1.810216828137562,18.653684518422605
2015-09-11,0.8277042857142858,1.7762310088867546,18.669510605250117
2015-09-12,0.8342974285714286,1.7662248272422105,18.627532414654496
2015-09-13,0.8408905714285715,1.7766661604422034,18.58747301639414
2015-09-14,0.8474837142857143,1.7897930129238815,18.56036414975071
2015-09-15,0.8540768571428572,1.7916831682052017,18.589583161304475
2015-09-16,0.86067,1.7760775098887533,18.578818262310985
2015-09-17,0.8643891428571429,1.7565688734758795,18.585469958704714
2015-09-18,0.8681082857142858,1.7450173881230802,18.617701456669568
2015-09-19,0.8718274285714286,1.7341463893933,18.657030555193902
2015-09-20,0.8755465714285715,1.741029157187879,18.6524574042027
2015-09-21,0.8792657142857143,1.7635224110014887,18.643437500251533
2015-09-22,0.8829848571428572,1.7554174664101005,18.560666100603104
2015-09-23,0.886704,1.7710019486674966,18.55880172964239
2015-09-24,0.9040962857142858,1.7743891306312531,18.60494578868413
2015-09-25,0.9214885714285714,1.7512412842357459,18.6273972389822
2015-09-26,0.9388808571428572,1.72408896826908,18.603732718689923
2015-09-27,0.9562731428571428,1.7440960649735333,18.628178449036362
2015-09-28,0.9736654285714287,1.7288886921200903,18.635286582765104
2015-09-29,0.9910577142857144,1.7074779408899547,18.627976563292027
2015-09-30,1.00845,1.7028385187087656,18.630281571833848
2015-10-01,1.0167071428571428,1.6733625417130293,18.69203754326129
2015-10-02,1.0249642857142858,1.6894940904493632,18.637624946342946
2015-10-03,1.0332214285714283,1.6963598515643925,18.64943262909412
2015-10-04,1.0414785714285717,1.6912433645917029,18.577647324993848
2015-10-05,1.0497357142857142,1.6990702774025799,18.5901624856143
2015-10-06,1.0579928571428572,1.699018599040851,18.5938420727458
2015-10-07,1.06625,1.6720221959234776,18.55092116350055
