,True,Pred,Std
2014-09-06,0.8081480000000001,3.1295808736658697,18.439931403378967
2014-09-07,0.821655,3.1472318320693375,18.433859031295064
2014-09-08,0.8351620000000001,3.1158034882612826,18.457490196551323
2014-09-09,0.8486690000000001,3.084237554929644,18.516746295805454
2014-09-10,0.862176,3.0928644400024417,18.548747819574594
2014-09-11,0.8797090000000001,3.1179327245409194,18.53914332472897
2014-09-12,0.897242,3.1082520836591128,18.596712361371758
2014-09-13,0.914775,3.1144054294817747,18.640440813594342
2014-09-14,0.932308,3.110940455674142,18.61022992860103
2014-09-15,0.949841,3.115138801392168,18.646183146374465
2014-09-16,0.967374,3.141187548436821,18.607649302129985
2014-09-17,0.984907,3.1394098566815556,18.58145857674122
2014-09-18,1.0103302857142855,3.1211323941475753,18.545849442497254
2014-09-19,1.0357535714285715,3.118760236651659,18.60744566085744
2014-09-20,1.0611768571428573,3.1182074647060336,18.56763905865955
2014-09-21,1.0866001428571428,3.1464613746254746,18.585954484491108
2014-09-22,1.1120234285714286,3.1639192249256674,18.52039077237272
2014-09-23,1.1374467142857143,3.14571878619197,18.489858625716685
2014-09-24,1.16287,3.1304698292640154,18.523148707193137
2014-09-25,1.1720757142857143,3.130366691981584,18.56146486593938
2014-09-26,1.1812814285714286,3.1584992510133985,18.557018112979414
2014-09-27,1.1904871428571429,3.1542668919362726,18.53642576705742
2014-09-28,1.1996928571428571,3.1543597154904606,18.49791298915148
2014-09-29,1.2088985714285716,3.1656457869217696,18.448182385973453
2014-09-30,1.218104285714286,3.1811817727123204,18.501964748263838
2014-10-01,1.22731,3.1764877097155453,18.487432485728267
2014-10-02,1.2244228571428573,3.1673721294768455,18.457723681803465
2014-10-03,1.2215357142857144,3.1425226276417377,18.469966735551118
2014-10-04,1.2186485714285715,3.1078805700013343,18.452137591034177
2014-10-05,1.2157614285714289,3.129798559164107,18.491949459816695
2014-10-06,1.2128742857142858,3.1618768872925047,18.518233228200675
2014-10-07,1.209987142857143,3.1819829518998866,18.473739365677837
2014-10-08,1.2071,3.1727001575990323,18.47897786186123
2014-10-09,1.2006442857142858,3.1755785655429665,18.510275418817518
2014-10-10,1.1941885714285714,3.20065080001992,18.51163068659687
2014-10-11,1.1877328571428571,3.2164709619397227,18.469236435815095
2014-10-12,1.181277142857143,3.1906164202034772,18.49916292523813
2014-10-13,1.174821428571429,3.202824582827926,18.499101481750724
2014-10-14,1.1683657142857142,3.2384887967695297,18.472987999603273
2014-10-15,1.16191,3.246426856460303,18.43129771563435
2014-10-16,1.18293,3.257942243764252,18.434577042333608
2014-10-17,1.20395,3.223132972061694,18.438193430449488
2014-10-18,1.22497,3.1988801303775016,18.472512251457932
2014-10-19,1.24599,3.1973618179154997,18.44605293025279
2014-10-20,1.26701,3.163925369274408,18.477980721837046
2014-10-21,1.28803,3.17248708036235,18.47385874159622
2014-10-22,1.30905,3.1323203754400613,18.525258852103477
2014-10-23,1.31786,3.140610857419312,18.50747535132003
2014-10-24,1.32667,3.1333126877616646,18.567472283479454
2014-10-25,1.33548,3.1265984506753983,18.54824573850608
2014-10-26,1.3442900000000002,3.1572741117627325,18.52247985094452
2014-10-27,1.3531000000000002,3.158248649361193,18.535330317453386
2014-10-28,1.3619100000000002,3.1635459557396772,18.526410478610273
2014-10-29,1.3707200000000002,3.1732884789909424,18.49768477048397
2014-10-30,1.3797214285714288,3.1905793346700073,18.565402515717984
2014-10-31,1.3887228571428571,3.202762700458467,18.56903645911598
2014-11-01,1.3977242857142858,3.1439114698981347,18.75832102194643
2014-11-02,1.4067257142857144,3.1157473113585117,18.910762314200163
2014-11-03,1.415727142857143,3.1392889446759824,18.994927603248595
2014-11-04,1.4247285714285711,3.160572310390264,19.023042387557272
2014-11-05,1.43373,3.184230466892779,19.055737344969987
2014-11-06,1.4328985714285714,3.129031173894614,19.05754553902793
2014-11-07,1.4320671428571428,3.117607074057669,19.110130631078007
2014-11-08,1.4312357142857142,3.0984652333205047,19.13017174114156
2014-11-09,1.4304042857142858,3.1127060781729523,19.098872428657057
2014-11-10,1.4295728571428572,3.109491925458551,19.245504678058623
2014-11-11,1.4287414285714286,3.0886944021768272,19.396940052647114
2014-11-12,1.42791,3.0880224737538398,19.51170946500826
2014-11-13,1.4547871428571428,3.1087767671533526,19.50554756098557
2014-11-14,1.4816642857142857,3.136224889623672,19.63927141144729
2014-11-15,1.5085414285714285,3.166263513411224,19.553852675255772
2014-11-16,1.5354185714285715,3.1866972034710948,19.580620969426157
2014-11-17,1.5622957142857143,3.147585790445,19.686768982740166
2014-11-18,1.5891728571428572,3.1372450709556343,19.732331961943867
2014-11-19,1.61605,3.1239063481629197,19.79951251554513
2014-11-20,1.6222942857142857,3.1070098280083838,19.95680959883213
2014-11-21,1.6285385714285714,3.1226373207069638,19.86711615144539
2014-11-22,1.634782857142857,3.0870086562116446,19.822283471977716
2014-11-23,1.6410271428571428,3.1084919327010216,19.65137051188159
2014-11-24,1.6472714285714285,3.1574621727223993,19.53648172360206
2014-11-25,1.6535157142857142,3.156668673970759,19.58293826666546
2014-11-26,1.65976,3.108987430538744,19.577245088675262
2014-11-27,1.7161642857142856,3.123063914062381,19.457293357033492
2014-11-28,1.7725685714285715,3.1076007826926113,19.44535927625108
2014-11-29,1.8289728571428567,3.1207793135360182,19.41582778067565
2014-11-30,1.8853771428571429,3.177585573170871,19.35000425038195
2014-12-01,1.9417814285714288,3.189138923772395,19.381703823298693
2014-12-02,1.9981857142857145,3.1799375420923535,19.397626464177847
2014-12-03,2.05459,3.228715112892509,19.306242443123338
2014-12-04,2.123278571428572,3.214493139968336,19.264260741471293
2014-12-05,2.191967142857143,3.196911086047173,19.270610487012625
2014-12-06,2.260655714285714,3.2024745743907395,19.3371871389091
2014-12-07,2.329344285714285,3.20249739625749,19.310253825086832
2014-12-08,2.398032857142857,3.203467983917475,19.203150804425718
2014-12-09,2.4667214285714283,3.2366068705267015,19.114073547441244
2014-12-10,2.53541,3.214221252536565,19.034416454840187
2014-12-11,2.5364271428571428,3.1887933041557375,18.996268826802254
2014-12-12,2.5374442857142854,3.2235406934888364,18.915423241601943
2014-12-13,2.5384614285714284,3.2509089394255284,18.91460165439892
2014-12-14,2.539478571428571,3.2561048640497927,18.829674466106653
2014-12-15,2.540495714285714,3.271940606282473,18.808348309392215
2014-12-16,2.5415128571428567,3.2461475080336335,18.823909311459783
2014-12-17,2.54253,3.2375037260017994,18.764017710993055
2014-12-18,2.694401428571428,3.246699841097206,18.720858049911023
2014-12-19,2.846272857142857,3.2213100754549804,18.757455546538115
2014-12-20,2.998144285714285,3.1965808273023666,18.698724350219248
2014-12-21,3.1500157142857144,3.161290760310859,18.743950268006323
2014-12-22,3.301887142857143,3.1921463630398814,18.728605195908784
2014-12-23,3.453758571428572,3.2019689822658006,18.70080816220641
2014-12-24,3.60563,3.240869731906504,18.735283225225686
2014-12-25,3.7919342857142864,3.2476331237826948,18.733510141731976
2014-12-26,3.9782385714285713,3.22835720457837,18.76015554892755
2014-12-27,4.164542857142857,3.2168396228641574,18.872579575598003
2014-12-28,4.350847142857143,3.196476373373777,19.020847977292775
2014-12-29,4.537151428571428,3.0872917351357643,19.344282983940367
2014-12-30,4.723455714285714,3.0666059073365033,19.541267293506866
2014-12-31,4.90976,2.964745771679312,20.082473819274426
2015-01-01,5.062967142857143,2.7803523298873905,20.882889352068425
2015-01-02,5.216174285714286,2.583778155599326,21.89593972843528
2015-01-03,5.369381428571428,2.3004413882737755,23.541543785531758
2015-01-04,5.522588571428571,1.924806079415992,26.19622545865226
2015-01-05,5.675795714285714,1.522662075122118,29.605800062511925
2015-01-06,5.829002857142857,0.8823685996691137,36.29516658060456
2015-01-07,5.98221,0.40154818129261444,42.186571794342996
2015-01-08,5.909638571428571,0.14437735966367085,47.37336416085053
2015-01-09,5.837067142857143,-0.5148590469510854,59.344065261757855
2015-01-10,5.764495714285714,-1.552938647353709,81.91681553713704
2015-01-11,5.691924285714286,-2.3957975857194067,103.92517051460172
2015-01-12,5.619352857142857,-3.531577378240824,139.71775745667838
2015-01-13,5.546781428571428,-4.485301434225083,169.9305103320103
2015-01-14,5.47421,-5.498692821947039,205.70234693062594
2015-01-15,5.294142857142857,-6.656124860548199,245.28383423488236
2015-01-16,5.114075714285715,-7.396588666034223,272.02530393418886
2015-01-17,4.934008571428572,-7.8155665400695815,293.37789188138197
2015-01-18,4.753941428571429,-8.440728569264294,311.7242009652367
2015-01-19,4.573874285714286,-9.1207043335737,330.7248586125679
2015-01-20,4.393807142857144,-9.67939943138516,350.42284015399554
2015-01-21,4.2137400000000005,-9.883315444095137,361.8819733119317
2015-01-22,4.213237142857143,-9.974475635302664,364.8794604899864
2015-01-23,4.212734285714286,-9.682528660422326,357.519415484993
2015-01-24,4.212231428571429,-10.204327821810724,372.68689834864807
2015-01-25,4.211728571428571,-10.288906537752988,367.691058296772
2015-01-26,4.211225714285714,-10.396063979788662,368.36161389669803
2015-01-27,4.210722857142857,-10.673589290410758,377.9544099023247
2015-01-28,4.21022,-11.109293837246181,383.14591410655214
2015-01-29,4.217285714285714,-10.904234097906352,377.22073955213546
2015-01-30,4.2243514285714285,-10.990929103107693,385.7188162534638
2015-01-31,4.231417142857143,-10.961161488987806,381.20531108877947
2015-02-01,4.238482857142857,-11.840196597209813,421.0280781904373
2015-02-02,4.2455485714285714,-12.32970193938184,441.9924837394829
2015-02-03,4.252614285714286,-12.545743385449292,455.4796873528061
2015-02-04,4.25968,-13.103133248035434,483.36281215867615
2015-02-05,4.219384285714286,-14.02796569847739,517.5664002953109
2015-02-06,4.179088571428571,-14.008532001175048,523.8842794885484
2015-02-07,4.138792857142858,-14.305546308238151,536.9116470642394
