,True,Pred,Std
2014-09-06,0.8081480000000001,3.190605448152155,2.5528059571504294
2014-09-07,0.821655,3.2064789342413844,2.571880868374527
2014-09-08,0.8351620000000001,3.2159658086968363,2.578901445133716
2014-09-09,0.8486690000000001,3.2145466835787895,2.589282761212975
2014-09-10,0.862176,3.214229371854544,2.5954398375330863
2014-09-11,0.8797090000000001,3.2088980521169606,2.5931622591195707
2014-09-12,0.897242,3.205852868992925,2.5910940274452865
2014-09-13,0.914775,3.1959426927974524,2.593646126582891
2014-09-14,0.932308,3.1798640293484928,2.5968403101638855
2014-09-15,0.949841,3.169388573068887,2.6046701854286196
2014-09-16,0.967374,3.1594419696630243,2.6222919581755697
2014-09-17,0.984907,3.1535559030105773,2.632142446411849
2014-09-18,1.0103302857142855,3.1513331848536734,2.6483962237999146
2014-09-19,1.0357535714285715,3.1446382585777344,2.6705678867892626
2014-09-20,1.0611768571428573,3.1358123404939473,2.6931360797134047
2014-09-21,1.0866001428571428,3.1301145542421938,2.710015044585824
2014-09-22,1.1120234285714286,3.121247161804408,2.7392186952677378
2014-09-23,1.1374467142857143,3.113644846884102,2.7672226618580518
2014-09-24,1.16287,3.1067399155458513,2.803049920482308
2014-09-25,1.1720757142857143,3.099880627941102,2.8333900562402015
2014-09-26,1.1812814285714286,3.1008075468368235,2.8697597730818396
2014-09-27,1.1904871428571429,3.1126428791573346,2.90963901025948
2014-09-28,1.1996928571428571,3.12904872917673,2.9438674215650265
2014-09-29,1.2088985714285716,3.1455311641143564,2.9794998165577953
2014-09-30,1.218104285714286,3.163419777149469,3.021411735963434
2014-10-01,1.22731,3.1917160391870145,3.0508921017796986
2014-10-02,1.2244228571428573,3.220169640440524,3.084505639329136
2014-10-03,1.2215357142857144,3.2496965277543963,3.123348017656804
2014-10-04,1.2186485714285715,3.276621063935608,3.171182869807333
2014-10-05,1.2157614285714289,3.314427022295356,3.221454614556581
2014-10-06,1.2128742857142858,3.3188112345627845,3.265717625119597
2014-10-07,1.209987142857143,3.304952217096359,3.3054799002301394
2014-10-08,1.2071,3.287721927140594,3.357854987217904
2014-10-09,1.2006442857142858,3.2673391473988596,3.4177029189203685
2014-10-10,1.1941885714285714,3.244919296608597,3.474481528985888
2014-10-11,1.1877328571428571,3.2192822209295633,3.5318262968996463
2014-10-12,1.181277142857143,3.189384697722018,3.5836786753624086
2014-10-13,1.174821428571429,3.1767132950907353,3.627131509655774
2014-10-14,1.1683657142857142,3.1797382896403374,3.677454823046238
2014-10-15,1.16191,3.179256836028308,3.7382125572443607
2014-10-16,1.18293,3.1890191089719537,3.7875679162671565
2014-10-17,1.20395,3.198344474831939,3.811551503811896
2014-10-18,1.22497,3.1918380483977202,3.840261412184298
2014-10-19,1.24599,3.1919111222595276,3.87107444335419
2014-10-20,1.26701,3.202865179417819,3.9107230480130317
2014-10-21,1.28803,3.2094036442418994,3.9519033510364894
2014-10-22,1.30905,3.2149381663699748,3.9941352154586918
2014-10-23,1.31786,3.2262053658730094,4.0324232857535485
2014-10-24,1.32667,3.235825879913569,4.066164976862431
2014-10-25,1.33548,3.2496399119695725,4.091512170945526
2014-10-26,1.3442900000000002,3.2556798067815604,4.121806882410944
2014-10-27,1.3531000000000002,3.2759730545845036,4.1598092404893645
2014-10-28,1.3619100000000002,3.30352453377828,4.204456711730719
2014-10-29,1.3707200000000002,3.3556711826575105,4.254810088541806
2014-10-30,1.3797214285714288,3.40722270747301,4.318889062675238
2014-10-31,1.3887228571428571,3.4495445427160565,4.386783238494516
2014-11-01,1.3977242857142858,3.4762628043324058,4.459268559469164
2014-11-02,1.4067257142857144,3.483882674534828,4.522461430737794
2014-11-03,1.415727142857143,3.4801205775773827,4.588848485587418
2014-11-04,1.4247285714285711,3.482739167346001,4.648300765119195
2014-11-05,1.43373,3.480406070352793,4.711843864266038
2014-11-06,1.4328985714285714,3.462260930757761,4.765646854012907
2014-11-07,1.4320671428571428,3.429332707533926,4.802878096324385
2014-11-08,1.4312357142857142,3.4122593179120724,4.834749711005866
2014-11-09,1.4304042857142858,3.3954725182707612,4.8668144337906245
2014-11-10,1.4295728571428572,3.3659412421363593,4.894102364311636
2014-11-11,1.4287414285714286,3.3858482737327518,4.926357123025299
2014-11-12,1.42791,3.4137475669534507,4.948224421310962
2014-11-13,1.4547871428571428,3.4321448442878726,4.9687193354172114
2014-11-14,1.4816642857142857,3.451823657216758,4.983350785296739
2014-11-15,1.5085414285714285,3.463976959584594,4.982207497548938
2014-11-16,1.5354185714285715,3.4702384898332954,4.978189532354653
2014-11-17,1.5622957142857143,3.473276211962432,4.97400830303669
2014-11-18,1.5891728571428572,3.55683123551631,4.981293745114803
2014-11-19,1.61605,3.6684031726810638,4.999847045019031
2014-11-20,1.6222942857142857,3.7670256754340232,5.0082814803116324
2014-11-21,1.6285385714285714,3.8397341679325705,5.015648993333638
2014-11-22,1.634782857142857,3.897409633473188,5.024981381306469
2014-11-23,1.6410271428571428,3.9429662488871218,5.037247695802927
2014-11-24,1.6472714285714285,3.980510852984369,5.038930369593739
2014-11-25,1.6535157142857142,3.9892792775192265,5.036998849678934
2014-11-26,1.65976,3.9473089868005515,5.013458533007622
2014-11-27,1.7161642857142856,3.888604562286914,4.968483655754806
2014-11-28,1.7725685714285715,3.809984986858905,4.905633112487435
2014-11-29,1.8289728571428567,3.7143514903272097,4.829213652790607
2014-11-30,1.8853771428571429,3.609703136987955,4.756185873598576
2014-12-01,1.9417814285714288,3.497409238846183,4.672249680981756
2014-12-02,1.9981857142857145,3.3703324765166345,4.58563235790378
2014-12-03,2.05459,3.265670737274766,4.505050979699314
2014-12-04,2.123278571428572,3.141236044903666,4.432998835310877
2014-12-05,2.191967142857143,3.011326298922658,4.381395083531082
2014-12-06,2.260655714285714,2.864691635669798,4.346809422234475
2014-12-07,2.329344285714285,2.7364268196230532,4.324358410818458
2014-12-08,2.398032857142857,2.629678635101706,4.3024704850763085
2014-12-09,2.4667214285714283,2.5215754022420347,4.287421219482422
2014-12-10,2.53541,2.4070585665023327,4.2750873171498185
2014-12-11,2.5364271428571428,2.346515445628077,4.2620187262606635
2014-12-12,2.5374442857142854,2.2889139317133727,4.25643087996316
2014-12-13,2.5384614285714284,2.218381416433096,4.254669646284878
