,True,Pred,Std
2015-09-06,0.8155572857142858,4.645329825596929,3.5608884081195007
2015-09-07,0.8152108571428572,4.670344347083927,3.5823220909369
2015-09-08,0.8148644285714286,4.652235195817233,3.5667975160797245
2015-09-09,0.8145180000000001,4.628826104879737,3.546782738939345
2015-09-10,0.8211111428571429,4.59636770489353,3.519130536314428
2015-09-11,0.8277042857142858,4.529263077887416,3.4623258127667613
2015-09-12,0.8342974285714286,4.453602884142101,3.3989038450665188
2015-09-13,0.8408905714285715,4.393620873972476,3.349116406662644
2015-09-14,0.8474837142857143,4.313193982250631,3.2830795796912318
2015-09-15,0.8540768571428572,4.2189431836265925,3.2068143870359966
2015-09-16,0.86067,4.11295667890805,3.122605868105352
2015-09-17,0.8643891428571429,3.999849312881232,3.034698670673907
2015-09-18,0.8681082857142858,3.881750541266799,2.9452762329548303
2015-09-19,0.8718274285714286,3.807521103013933,2.8904076375835244
2015-09-20,0.8755465714285715,3.76887929378444,2.8622728841414453
2015-09-21,0.8792657142857143,3.783967400440008,2.873220358068943
2015-09-22,0.8829848571428572,3.817334725157768,2.897598061697186
2015-09-23,0.886704,3.8966624367781284,2.956427348154873
2015-09-24,0.9040962857142858,3.9606683370497526,3.0047557231738864
2015-09-25,0.9214885714285714,4.038938781804681,3.064838676215679
2015-09-26,0.9388808571428572,4.105301259259344,3.1165885757190885
2015-09-27,0.9562731428571428,4.134078755467892,3.1392491533153657
2015-09-28,0.9736654285714287,4.109513210321009,3.1199005991312863
2015-09-29,0.9910577142857144,4.050695115355671,3.073951842603088
2015-09-30,1.00845,4.002346551762224,3.0366187796553383
2015-10-01,1.0167071428571428,3.940665409724802,2.989571062466682
2015-10-02,1.0249642857142858,3.8835460077452066,2.9466163593033556
2015-10-03,1.0332214285714283,3.780969616577685,2.871040430912197
2015-10-04,1.0414785714285717,3.716380003175706,2.824546363433272
2015-10-05,1.0497357142857142,3.6729462602516416,2.7937800732020146
2015-10-06,1.0579928571428572,3.6445725355317595,2.77390222726214
2015-10-07,1.06625,3.600009329644561,2.7430562799382807
2015-10-08,1.06535,3.533074988874972,2.697601704601645
2015-10-09,1.06445,3.46749613532576,2.6541278039697414
2015-10-10,1.06355,3.3439040964962246,2.5752350244638027
2015-10-11,1.06265,3.1855600600720346,2.4804152152581813
2015-10-12,1.06175,3.0206534203108553,2.3898499286733568
2015-10-13,1.0608499999999998,2.8747378653016686,2.3172801229035263
2015-10-14,1.05995,2.7461498126229644,2.2596224320860507
2015-10-15,1.0836128571428572,2.5993810709029437,2.2014082388255005
2015-10-16,1.107275714285714,2.4335905226872265,2.145838309933663
2015-10-17,1.1309385714285711,2.399132137185961,2.1356821403475403
2015-10-18,1.1546014285714286,2.399132137185961,2.135682140347541
2015-10-19,1.1782642857142858,2.399132137185961,2.135682140347541
2015-10-20,1.2019271428571427,2.399132137185961,2.135682140347541
2015-10-21,1.22559,2.399132137185961,2.1356821403475403
2015-10-22,1.237742857142857,2.399132137185961,2.135682140347541
2015-10-23,1.2498957142857143,2.399132137185961,2.13568214034754
2015-10-24,1.2620485714285714,2.399132137185961,2.135682140347541
2015-10-25,1.2742014285714285,2.399132137185961,2.135682140347541
2015-10-26,1.2863542857142856,2.399132137185961,2.135682140347541
2015-10-27,1.2985071428571429,2.399132137185961,2.135682140347541
2015-10-28,1.31066,2.399132137185961,2.135682140347541
2015-10-29,1.3192942857142858,2.399132137185961,2.1356821403475403
2015-10-30,1.3279285714285711,2.399132137185961,2.135682140347541
2015-10-31,1.3365628571428572,2.399132137185961,2.135682140347541
2015-11-01,1.3451971428571428,2.399132137185961,2.135682140347541
2015-11-02,1.3538314285714286,2.399132137185961,2.135682140347541
2015-11-03,1.3624657142857142,2.399132137185961,2.135682140347541
2015-11-04,1.3711,2.399132137185961,2.135682140347541
2015-11-05,1.3740442857142856,2.399132137185961,2.135682140347541
2015-11-06,1.3769885714285717,2.399132137185961,2.135682140347541
2015-11-07,1.379932857142857,2.399132137185961,2.135682140347541
2015-11-08,1.382877142857143,2.399132137185961,2.135682140347541
2015-11-09,1.3858214285714283,2.399132137185961,2.135682140347541
2015-11-10,1.3887657142857144,2.399132137185961,2.135682140347541
2015-11-11,1.39171,2.399132137185961,2.135682140347541
2015-11-12,1.398197142857143,2.399132137185961,2.135682140347541
2015-11-13,1.4046842857142858,2.399132137185961,2.135682140347541
2015-11-14,1.4111714285714287,2.399132137185961,2.135682140347541
2015-11-15,1.4176585714285714,2.399132137185961,2.1356821403475403
2015-11-16,1.4241457142857143,2.399132137185961,2.135682140347541
2015-11-17,1.4306328571428573,2.399132137185961,2.1356821403475403
2015-11-18,1.4371200000000002,2.399132137185961,2.1356821403475403
2015-11-19,1.4463385714285717,2.399132137185961,2.135682140347541
2015-11-20,1.455557142857143,2.399132137185961,2.135682140347541
2015-11-21,1.4647757142857143,2.399132137185961,2.135682140347541
2015-11-22,1.4739942857142858,2.399132137185961,2.1356821403475403
2015-11-23,1.483212857142857,2.399132137185961,2.135682140347541
2015-11-24,1.4924314285714286,2.399132137185961,2.135682140347541
2015-11-25,1.50165,2.399132137185961,2.135682140347541
2015-11-26,1.5154214285714285,2.399132137185961,2.1356821403475403
2015-11-27,1.529192857142857,2.399132137185961,2.135682140347541
2015-11-28,1.5429642857142856,2.399132137185961,2.1356821403475403
