,True,Pred,Std
2014-09-06,0.8081480000000001,1.1206616401197986,4.7791310662061575
2014-09-07,0.821655,1.0989026359806882,4.7342645928204075
2014-09-08,0.8351620000000001,1.0815948833425866,4.683564499187529
2014-09-09,0.8486690000000001,1.0625475668275655,4.633530628510952
2014-09-10,0.862176,1.0383361994973719,4.569722444604158
2014-09-11,0.8797090000000001,1.0144045646156445,4.4924427760836485
2014-09-12,0.897242,0.9893175178694055,4.408426268051147
2014-09-13,0.914775,0.9637263053648993,4.330597996964515
2014-09-14,0.932308,0.9287144347346723,4.215301487257839
2014-09-15,0.949841,0.8875628784856796,4.105006916308046
2014-09-16,0.967374,0.8450978579728753,4.017891023217976
2014-09-17,0.984907,0.8024202539656982,3.9011150421109804
2014-09-18,1.0103302857142855,0.7528357436510325,3.7872396324915885
2014-09-19,1.0357535714285715,0.7035179090437591,3.7004090127359035
2014-09-20,1.0611768571428573,0.6589453769129365,3.6323724196904608
2014-09-21,1.0866001428571428,0.6117259196909555,3.558962154789329
2014-09-22,1.1120234285714286,0.5525380528809857,3.489269879199326
2014-09-23,1.1374467142857143,0.4896543054433018,3.4087014480154223
2014-09-24,1.16287,0.42469181373466086,3.3540676545424164
2014-09-25,1.1720757142857143,0.3629827435406662,3.300982236952037
2014-09-26,1.1812814285714286,0.3099839614389669,3.2772503482646353
2014-09-27,1.1904871428571429,0.2505476050966717,3.2474972172524934
2014-09-28,1.1996928571428571,0.19529358899253604,3.220234303008498
2014-09-29,1.2088985714285716,0.14053948697677995,3.216492614066512
2014-09-30,1.218104285714286,0.08554399983192976,3.219068851717025
2014-10-01,1.22731,0.020067213790144724,3.2126624903908665
2014-10-02,1.2244228571428573,-0.0522554190935195,3.2210093687139154
2014-10-03,1.2215357142857144,-0.12245345138923085,3.2482104005884533
2014-10-04,1.2186485714285715,-0.1880806368245185,3.2876009426001906
2014-10-05,1.2157614285714289,-0.25501437413128475,3.3284334315967268
2014-10-06,1.2128742857142858,-0.3227577939653919,3.388093082898498
2014-10-07,1.209987142857143,-0.39437846243557345,3.468252256568074
2014-10-08,1.2071,-0.47811375679267953,3.570229134851337
2014-10-09,1.2006442857142858,-0.567912371291347,3.6828989354714166
2014-10-10,1.1941885714285714,-0.6314097718444319,3.7532732337716217
2014-10-11,1.1877328571428571,-0.6892987535037847,3.8290247149839405
2014-10-12,1.181277142857143,-0.7420482068826706,3.9000209091531044
2014-10-13,1.174821428571429,-0.796576010339901,3.9661376126581436
2014-10-14,1.1683657142857142,-0.859232458019376,4.037114057134927
2014-10-15,1.16191,-0.906847210820377,4.1234013409091235
2014-10-16,1.18293,-0.9517593279396297,4.219027595886946
2014-10-17,1.20395,-0.9928507573473753,4.297669554299653
2014-10-18,1.22497,-1.036192225319818,4.38090265786773
2014-10-19,1.24599,-1.0841146344399006,4.481820513757349
2014-10-20,1.26701,-1.1305975104264767,4.581413384729267
2014-10-21,1.28803,-1.1768148627710493,4.682607297430158
2014-10-22,1.30905,-1.2233128801884503,4.782039537570715
2014-10-23,1.31786,-1.2740722228984684,4.894136158229708
2014-10-24,1.32667,-1.3236107054578365,5.0073690445236565
2014-10-25,1.33548,-1.370358007881284,5.11618282742697
2014-10-26,1.3442900000000002,-1.4170287253865006,5.226799537803591
2014-10-27,1.3531000000000002,-1.4664268754094543,5.34935866772163
2014-10-28,1.3619100000000002,-1.5152689618713857,5.474566011946858
2014-10-29,1.3707200000000002,-1.563276514109731,5.598807815655708
2014-10-30,1.3797214285714288,-1.6121497611974183,5.729334410362066
2014-10-31,1.3887228571428571,-1.6644392661848666,5.875174916540207
2014-11-01,1.3977242857142858,-1.717489353769988,6.028692786469698
2014-11-02,1.4067257142857144,-1.7672469481942656,6.175178888147654
2014-11-03,1.415727142857143,-1.818009801960707,6.32727126916933
2014-11-04,1.4247285714285711,-1.8673748163886668,6.476740452160836
2014-11-05,1.43373,-1.9136990365131201,6.614150911866903
2014-11-06,1.4328985714285714,-1.9587623484995964,6.749859825853884
2014-11-07,1.4320671428571428,-2.0004805014788807,6.873332269324004
2014-11-08,1.4312357142857142,-2.0385065591881575,6.983968290510953
2014-11-09,1.4304042857142858,-2.0747303477472068,7.088595138629618
2014-11-10,1.4295728571428572,-2.112065385664195,7.199462450658442
2014-11-11,1.4287414285714286,-2.1424954922429325,7.286583171451091
