,True,Pred,Std
2014-09-06,0.8081480000000001,0.4610307676874036,0.3920498267977237
2014-09-07,0.821655,0.4723934583246037,0.3918731767714323
2014-09-08,0.8351620000000001,0.4852563643966559,0.3920325183867627
2014-09-09,0.8486690000000001,0.5050267665239554,0.39246706647938856
2014-09-10,0.862176,0.5062581598438751,0.39232330517693614
2014-09-11,0.8797090000000001,0.5137170563383326,0.39250453603465485
2014-09-12,0.897242,0.5267805726537518,0.39281235693450645
2014-09-13,0.914775,0.5402243254077509,0.3931462364562489
2014-09-14,0.932308,0.557707466286242,0.39357661516937237
2014-09-15,0.949841,0.5818041619650517,0.3941348731406592
2014-09-16,0.967374,0.6036317277098633,0.3944462050969342
2014-09-17,0.984907,0.6288620694463737,0.3949306485929489
2014-09-18,1.0103302857142855,0.6629132272628061,0.3955066264271214
2014-09-19,1.0357535714285715,0.6872255374651663,0.3957743719095177
2014-09-20,1.0611768571428573,0.7106352592956126,0.39611565756590306
2014-09-21,1.0866001428571428,0.727018534319412,0.3961939157219603
2014-09-22,1.1120234285714286,0.7397780150926858,0.39609604502416396
2014-09-23,1.1374467142857143,0.7541116012089364,0.3959703601762654
2014-09-24,1.16287,0.7686792486100235,0.39576334499793875
2014-09-25,1.1720757142857143,0.7789558364594095,0.39528855690708764
2014-09-26,1.1812814285714286,0.7880615144217908,0.39501507852787543
2014-09-27,1.1904871428571429,0.811739832068611,0.39540008780878044
2014-09-28,1.1996928571428571,0.8335463726200759,0.3953823405157664
2014-09-29,1.2088985714285716,0.8573776132322029,0.3953293729380072
2014-09-30,1.218104285714286,0.8829220847980753,0.3953244355149119
2014-10-01,1.22731,0.9144844522130341,0.39614026239099354
2014-10-02,1.2244228571428573,0.9480222277480885,0.39730993792222447
2014-10-03,1.2215357142857144,0.9683584859922156,0.3977331025116033
2014-10-04,1.2186485714285715,0.9817458698325455,0.3976983485390395
2014-10-05,1.2157614285714289,0.989712237415731,0.39685476237311224
2014-10-06,1.2128742857142858,0.9923656634472982,0.39513810265332827
2014-10-07,1.209987142857143,1.0062546346138344,0.39398381542407734
2014-10-08,1.2071,1.0240720390358642,0.39317451691853256
2014-10-09,1.2006442857142858,1.0392495679097102,0.39217789806678516
2014-10-10,1.1941885714285714,1.0625274331133887,0.39154335690867903
2014-10-11,1.1877328571428571,1.0887537628086954,0.3904409949123113
2014-10-12,1.181277142857143,1.104123357440941,0.38894023773242536
2014-10-13,1.174821428571429,1.12266480752974,0.38768078339124856
2014-10-14,1.1683657142857142,1.1489517578086035,0.38710307745899253
2014-10-15,1.16191,1.1680360501365812,0.3881257549326309
2014-10-16,1.18293,1.1628005164070427,0.39397945403367673
2014-10-17,1.20395,1.1563516383820103,0.4000070601481831
2014-10-18,1.22497,1.165282888158493,0.40691108629219985
2014-10-19,1.24599,1.174653842891723,0.41205579886691646
2014-10-20,1.26701,1.1945711882163585,0.4175250921498799
2014-10-21,1.28803,1.2178567887162195,0.42328862841918324
2014-10-22,1.30905,1.2481628562547564,0.4291472375131957
2014-10-23,1.31786,1.2843616285367907,0.43508769811007375
2014-10-24,1.32667,1.3059399229906201,0.43966002619742595
2014-10-25,1.33548,1.3234561446038486,0.4430943331216126
2014-10-26,1.3442900000000002,1.3380295523318797,0.44664039038851855
2014-10-27,1.3531000000000002,1.3505388977651298,0.45061904820894094
2014-10-28,1.3619100000000002,1.3640108212608995,0.45510107631390917
2014-10-29,1.3707200000000002,1.3723327930274458,0.460753355982803
2014-10-30,1.3797214285714288,1.3762228241033108,0.46611446483972685
2014-10-31,1.3887228571428571,1.3910797496375145,0.4719899983229041
2014-11-01,1.3977242857142858,1.4093859589459599,0.4781224423877972
2014-11-02,1.4067257142857144,1.401739865540877,0.4820645907074437
2014-11-03,1.415727142857143,1.3923278204754443,0.4848172040829657
2014-11-04,1.4247285714285711,1.3980171582476795,0.4881078319950849
2014-11-05,1.43373,1.3933763096998186,0.4899910748840719
2014-11-06,1.4328985714285714,1.3965302258524597,0.4922420460731314
2014-11-07,1.4320671428571428,1.3830444775720239,0.4930923800506217
2014-11-08,1.4312357142857142,1.3690347041204274,0.49341632986591755
2014-11-09,1.4304042857142858,1.3589685053551497,0.49434933825012295
2014-11-10,1.4295728571428572,1.3549577817147376,0.4966574738265723
2014-11-11,1.4287414285714286,1.3240056249340773,0.4974154231319279
2014-11-12,1.42791,1.3083956875176133,0.49757473731712976
2014-11-13,1.4547871428571428,1.302924254684642,0.49749381843862706
2014-11-14,1.4816642857142857,1.290484801218316,0.4959762740202174
2014-11-15,1.5085414285714285,1.2896136203433126,0.4942243665855599
2014-11-16,1.5354185714285715,1.300676629971236,0.4942045071726664
2014-11-17,1.5622957142857143,1.3139397553303391,0.4936444936731683
2014-11-18,1.5891728571428572,1.3310843535652757,0.4927844494302569
2014-11-19,1.61605,1.3542000518504085,0.49233075510807334
2014-11-20,1.6222942857142857,1.3802211493257286,0.4922233935858831
2014-11-21,1.6285385714285714,1.4036911351480634,0.492399549869865
2014-11-22,1.634782857142857,1.41292093444103,0.49203149240825317
2014-11-23,1.6410271428571428,1.4194911084934325,0.4912480330835729
2014-11-24,1.6472714285714285,1.4257913700833023,0.4904798249102309
2014-11-25,1.6535157142857142,1.4345911746849418,0.4908828832155616
2014-11-26,1.65976,1.4465984390496762,0.4914262740573063
2014-11-27,1.7161642857142856,1.4495139325270803,0.49054872939253613
2014-11-28,1.7725685714285715,1.4436686819055529,0.48826215389693517
2014-11-29,1.8289728571428567,1.4334535924038292,0.48511542443791034
2014-11-30,1.8853771428571429,1.4277731419931652,0.4822104092695192
2014-12-01,1.9417814285714288,1.4165061619311572,0.478551339873992
2014-12-02,1.9981857142857145,1.4241808923901917,0.4765613937858939
2014-12-03,2.05459,1.4206778455644697,0.4744060988843666
2014-12-04,2.123278571428572,1.4372422417254747,0.4739047858594434
2014-12-05,2.191967142857143,1.4584986161935032,0.4739460956326722
2014-12-06,2.260655714285714,1.496691778244421,0.47629757081184554
2014-12-07,2.329344285714285,1.5371474869985433,0.4796383409985081
2014-12-08,2.398032857142857,1.5868224618763627,0.4837506109739098
2014-12-09,2.4667214285714283,1.631743685798213,0.4877235907577724
2014-12-10,2.53541,1.6680369274421336,0.49147998224853007
2014-12-11,2.5364271428571428,1.6934580731511415,0.49362737727310524
2014-12-12,2.5374442857142854,1.7155176017759741,0.4956439854459167
2014-12-13,2.5384614285714284,1.7346519815182389,0.49786823969000604
2014-12-14,2.539478571428571,1.756702403340474,0.5002080844947772
2014-12-15,2.540495714285714,1.8036812160468252,0.5054482813461272
2014-12-16,2.5415128571428567,1.8596165142477008,0.5123890912922024
2014-12-17,2.54253,1.9141279693484605,0.5192205647468495
2014-12-18,2.694401428571428,1.9405192638354005,0.5225605120296626
2014-12-19,2.846272857142857,1.9979721064546854,0.5316781769581143
2014-12-20,2.998144285714285,2.000376850943029,0.5333532800335141
2014-12-21,3.1500157142857144,2.0014619868188204,0.5355139512401896
2014-12-22,3.301887142857143,2.028742675785959,0.5416081028459669
2014-12-23,3.453758571428572,2.1082915839609804,0.5563187709360427
2014-12-24,3.60563,2.1413657354674043,0.5640124281836081
2014-12-25,3.7919342857142864,2.221403338808328,0.5813182058524715
2014-12-26,3.9782385714285713,2.2905459146270752,0.598964391413614
2014-12-27,4.164542857142857,2.325400171740055,0.6120012182141918
2014-12-28,4.350847142857143,2.43072155070743,0.6442684302061048
2014-12-29,4.537151428571428,2.6313027181384565,0.7083753282101526
2014-12-30,4.723455714285714,2.880373330301911,0.797041242990546
2014-12-31,4.90976,3.190890282604486,0.9145342476514653
2015-01-01,5.062967142857143,3.4972850352252127,1.048080186300993
2015-01-02,5.216174285714286,3.824454489260912,1.207939572733328
2015-01-03,5.369381428571428,4.238393997328997,1.43228675193137
2015-01-04,5.522588571428571,4.605114185325742,1.660054907011241
2015-01-05,5.675795714285714,4.971758007845283,1.9091125721541342
2015-01-06,5.829002857142857,5.270562075920106,2.0475188552382297
2015-01-07,5.98221,5.28503113944006,2.014093159207432
2015-01-08,5.909638571428571,5.2925228560830355,1.9757241151738159
2015-01-09,5.837067142857143,5.297898722348989,1.9361902781718072
2015-01-10,5.764495714285714,5.299760021135331,1.8960237926905457
2015-01-11,5.691924285714286,5.300228747167826,1.85307962269649
2015-01-12,5.619352857142857,5.300765499918521,1.808321662898317
2015-01-13,5.546781428571428,5.302657081566513,1.7635969484156524
2015-01-14,5.47421,5.301477366608322,1.7193271351808166
2015-01-15,5.294142857142857,5.284716899890185,1.6838600890014774
2015-01-16,5.114075714285715,5.272160484356761,1.6491195023401977
2015-01-17,4.934008571428572,5.256799173623264,1.6146596904722603
2015-01-18,4.753941428571429,5.240336707819045,1.5810592096638985
2015-01-19,4.573874285714286,5.224023461912811,1.5486128789341445
2015-01-20,4.393807142857144,5.197840636400998,1.5323295867280216
2015-01-21,4.2137400000000005,5.089167295754612,1.5878216140554695
2015-01-22,4.213237142857143,4.980767817509235,1.6444838106564585
2015-01-23,4.212734285714286,4.880622394032717,1.6984416160474867
2015-01-24,4.212231428571429,4.7921722995018365,1.7484352192957102
2015-01-25,4.211728571428571,4.726074467925072,1.7877897729791101
2015-01-26,4.211225714285714,4.656833801967502,1.8292137652624394
2015-01-27,4.210722857142857,4.585490013212443,1.872263815551758
2015-01-28,4.21022,4.530598157092333,1.9065582786062656
2015-01-29,4.217285714285714,4.473259972409368,1.9423754429433044
2015-01-30,4.2243514285714285,4.437531462247015,1.964924544498146
2015-01-31,4.231417142857143,4.428079698355794,1.9712718761881893
2015-02-01,4.238482857142857,4.424926769687772,1.973326502518833
2015-02-02,4.2455485714285714,4.400393262930751,1.9860259936015012
2015-02-03,4.252614285714286,4.413514080784202,1.9763980185660426
2015-02-04,4.25968,4.456624148194254,1.9494638269796676
2015-02-05,4.219384285714286,4.43903594992435,1.9569987735048535
2015-02-06,4.179088571428571,4.404247964001358,1.9735191717400546
2015-02-07,4.138792857142858,4.374662485933423,1.9865971985933486
2015-02-08,4.098497142857143,4.326762898680092,2.009620951088399
2015-02-09,4.0582014285714285,4.291583429965914,2.0256307100550535
2015-02-10,4.017905714285714,4.285900346262932,2.023758000335336
2015-02-11,3.97761,4.24331123184967,2.043577694403201
2015-02-12,3.928584285714286,4.253269904511988,2.031928886955172
2015-02-13,3.8795585714285714,4.2688159845897555,2.0166814661144024
2015-02-14,3.8305328571428574,4.225535192061127,1.9687311879839604
2015-02-15,3.781507142857143,4.104126372003734,1.8134955336994234
2015-02-16,3.732481428571429,4.031347000053644,1.6880590930425825
2015-02-17,3.683455714285714,3.9304102722357515,1.5540622579439582
2015-02-18,3.634430000000001,3.895322749311656,1.4936751596395075
2015-02-19,3.581692857142857,3.7965837233736517,1.4271953909562085
2015-02-20,3.528955714285715,3.6800324498777393,1.3541793518590923
2015-02-21,3.476218571428572,3.570371405171305,1.2872748550691004
2015-02-22,3.423481428571429,3.4759999139827196,1.2288361736384923
2015-02-23,3.3707442857142857,3.380116693562925,1.1731017736973315
2015-02-24,3.318007142857143,3.289443441993088,1.124451698133543
2015-02-25,3.26527,3.2346235625296536,1.092193318642944
2015-02-26,3.217492857142857,3.205975975408763,1.0704590016193096
2015-02-27,3.169715714285714,3.162772206680417,1.041246683016852
2015-02-28,3.1219385714285712,3.0544205665788056,0.9886322955897455
2015-03-01,3.0741614285714287,3.0097057269423306,0.9600198190330862
2015-03-02,3.0263842857142857,2.9827998432483676,0.9391838935717343
2015-03-03,2.978607142857143,3.0165966140548885,0.9408803921472129
2015-03-04,2.93083,3.041083379873276,0.939106321168885
2015-03-05,2.8756742857142856,3.055957970410109,0.934451538115844
2015-03-06,2.8205185714285714,3.0437708741241996,0.9195553874981628
2015-03-07,2.765362857142857,3.0478871488983335,0.9136927461752893
2015-03-08,2.7102071428571426,2.9741633027704064,0.8829451632915362
2015-03-09,2.6550514285714284,2.914431894252986,0.8561443369889856
2015-03-10,2.599895714285714,2.8864952960577908,0.839271571325563
2015-03-11,2.54474,2.808970511910737,0.8075585576459465
2015-03-12,2.5343871428571427,2.733595152617753,0.7751566088637936
2015-03-13,2.524034285714286,2.6580510431754294,0.7448457684829313
2015-03-14,2.5136814285714286,2.5964032561740282,0.722065650387496
2015-03-15,2.503328571428572,2.539044663475603,0.7022513874850347
2015-03-16,2.492975714285714,2.4802866953515115,0.6850308626549468
2015-03-17,2.482622857142857,2.3729583087562323,0.6594865008095878
2015-03-18,2.47227,2.2722390469955505,0.6364031152155993
2015-03-19,2.455752857142857,2.1769054166264983,0.6161498605397271
2015-03-20,2.439235714285714,2.133828265370414,0.6065065794926734
2015-03-21,2.4227185714285717,2.1101288539549263,0.6013167992171495
2015-03-22,2.406201428571429,2.094406123850867,0.5972541229137254
2015-03-23,2.389684285714286,2.087251139462978,0.5950046878118518
2015-03-24,2.373167142857143,2.085712857867569,0.5940687718340456
2015-03-25,2.35665,2.0954419952162207,0.5941597301395087
2015-03-26,2.329997142857143,2.1333137858839035,0.5990487664882842
2015-03-27,2.3033442857142856,2.161338489651218,0.6023852027146743
2015-03-28,2.2766914285714286,2.1213966020605266,0.5930464509520754
2015-03-29,2.250038571428572,2.0644700887431804,0.5809304535587354
2015-03-30,2.2233857142857145,2.0233674678430855,0.5725605887881668
2015-03-31,2.196732857142857,1.9853334005363437,0.5640423270234614
2015-04-01,2.17008,1.9462511731667669,0.5548525757178218
2015-04-02,2.1519214285714288,1.914995858608067,0.5467500998379813
2015-04-03,2.133762857142857,1.8786033198996783,0.5374455260152518
2015-04-04,2.115604285714286,1.8594196756469759,0.5311311104791763
2015-04-05,2.097445714285714,1.8532322067447007,0.5258097204480396
2015-04-06,2.079287142857143,1.8397316461949798,0.5204311660295131
2015-04-07,2.061128571428571,1.8365207850959748,0.5178753912547158
2015-04-08,2.04297,1.8290127200965287,0.5148851781078059
2015-04-09,2.03026,1.815348675982103,0.5114456045989844
2015-04-10,2.01755,1.799100384619698,0.5082638194359839
2015-04-11,2.00484,1.7703982664037348,0.5035363465429321
2015-04-12,1.99213,1.7349081789166183,0.49752152286821616
2015-04-13,1.97942,1.7144980787670911,0.49277786619946373
2015-04-14,1.96671,1.7036233495398612,0.489087032715358
2015-04-15,1.9540000000000002,1.6899670955818744,0.4855270409432726
2015-04-16,1.9209814285714286,1.6752883561611474,0.48193638228774094
2015-04-17,1.8879628571428573,1.654893726603985,0.478239569035664
2015-04-18,1.8549442857142853,1.64264825900504,0.4755802729566394
2015-04-19,1.8219257142857144,1.6233495179339648,0.47210032229895127
2015-04-20,1.788907142857143,1.6091889884971977,0.4688742649088651
2015-04-21,1.7558885714285717,1.6098883470484913,0.4662057523067298
2015-04-22,1.72287,1.6204106539872438,0.4643949798167273
2015-04-23,1.6963085714285715,1.626202470718831,0.46265344097057004
2015-04-24,1.6697471428571429,1.6341366901916416,0.4605119708537091
2015-04-25,1.6431857142857142,1.6469385505131484,0.4593375224801528
2015-04-26,1.6166242857142858,1.6557175082172753,0.4581858685432185
2015-04-27,1.5900628571428572,1.6586511055793614,0.45585880617823804
2015-04-28,1.5635014285714286,1.663221403837219,0.45369201805295045
2015-04-29,1.53694,1.6571097518095823,0.45108629301450764
2015-04-30,1.5149242857142855,1.6529586956327558,0.4489702231964581
2015-05-01,1.4929085714285717,1.6495764510920943,0.44727276456648846
2015-05-02,1.4708928571428572,1.6362373991378398,0.44484629541652665
2015-05-03,1.4488771428571428,1.6063573214918971,0.4416384790617638
2015-05-04,1.4268614285714285,1.5795046522468479,0.43883369358220325
2015-05-05,1.4048457142857145,1.5558416680417508,0.43636193729040795
2015-05-06,1.38283,1.5353782437227965,0.43406792823003615
2015-05-07,1.394232857142857,1.5181468565618992,0.4320614966348262
2015-05-08,1.4056357142857143,1.5040137572534382,0.4302182743030376
2015-05-09,1.4170385714285714,1.4838359354304076,0.42805033411236115
2015-05-10,1.4284414285714286,1.4629157446148993,0.42621300925815886
2015-05-11,1.4398442857142857,1.4464638119799496,0.4237156880867814
2015-05-12,1.451247142857143,1.4344629114049823,0.42137853143458437
2015-05-13,1.46265,1.4271549766216578,0.4197639392222279
2015-05-14,1.4521771428571428,1.4048900511960687,0.41713552946767596
2015-05-15,1.4417042857142857,1.3789579370569736,0.41423386077493785
2015-05-16,1.4312314285714285,1.344158979082659,0.410581237459563
2015-05-17,1.4207585714285715,1.3222955210149587,0.4072858367051184
2015-05-18,1.4102857142857144,1.3034929361046852,0.4041585277769342
2015-05-19,1.3998128571428572,1.287680674061835,0.40154846877821915
2015-05-20,1.38934,1.2705541797115802,0.39872088886203616
2015-05-21,1.3832628571428571,1.2525076788579375,0.3956597414033265
2015-05-22,1.3771857142857142,1.2447263000600488,0.39319706448400016
2015-05-23,1.3711085714285711,1.2473047321208268,0.390930595272448
2015-05-24,1.365031428571429,1.248425417442903,0.389153260108851
2015-05-25,1.3589542857142858,1.2471058088303506,0.38771619568689153
2015-05-26,1.352877142857143,1.2430119170409144,0.3865813564186096
2015-05-27,1.3468,1.2350089576665686,0.3873979513382837
2015-05-28,1.3336171428571428,1.2294837617821173,0.38832821670965845
2015-05-29,1.3204342857142857,1.208898492833227,0.3880165830219724
2015-05-30,1.3072514285714285,1.1728831183890478,0.38699044935216764
2015-05-31,1.2940685714285716,1.1462086901177317,0.38631791746635735
2015-06-01,1.2808857142857144,1.123694534546353,0.38613306583170215
2015-06-02,1.2677028571428572,1.1073336699373797,0.38603722496340054
2015-06-03,1.25452,1.0919501956602111,0.38591376195589455
2015-06-04,1.2490685714285714,1.0692045298059285,0.3852991625010669
2015-06-05,1.243617142857143,1.0419793594184816,0.3848909473316149
2015-06-06,1.2381657142857143,1.0155378677967415,0.384679872494299
2015-06-07,1.232714285714286,0.9970377823414281,0.38490101418870304
2015-06-08,1.2272628571428572,0.9857117177830488,0.38531101231649534
2015-06-09,1.2218114285714288,0.9701331055731103,0.38519347421670336
2015-06-10,1.21636,0.960666090530552,0.3852780138721428
2015-06-11,1.209357142857143,0.9364540648772791,0.3847609285234437
2015-06-12,1.2023542857142857,0.921382690599978,0.38462325670947517
2015-06-13,1.1953514285714286,0.9026374346578643,0.384406421545215
2015-06-14,1.1883485714285715,0.8952774374910146,0.38443201385492465
2015-06-15,1.1813457142857144,0.8814661484478414,0.38434270135715987
2015-06-16,1.1743428571428571,0.873535165730171,0.3845668329355494
2015-06-17,1.16734,0.8597849361526072,0.3845180621674211
2015-06-18,1.1500828571428572,0.8494617170851008,0.38463398188964293
2015-06-19,1.1328257142857143,0.8396485886835754,0.38467169831606385
2015-06-20,1.1155685714285717,0.8314614085675255,0.38482988786600525
2015-06-21,1.0983114285714286,0.8279241838019341,0.3854059205604343
2015-06-22,1.0810542857142855,0.8321488075828776,0.3860864620437101
2015-06-23,1.0637971428571429,0.8412028894739151,0.3869629643636048
2015-06-24,1.04654,0.8520667563703358,0.3879910455725193
2015-06-25,1.031843,0.8651918533238023,0.38934647793263943
2015-06-26,1.017146,0.8615814449758903,0.38995282091884675
2015-06-27,1.002449,0.8552673037410975,0.39003338320568215
2015-06-28,0.987752,0.8463700673237146,0.3899465394194648
2015-06-29,0.9730549999999999,0.8368700812669322,0.389910359080229
2015-06-30,0.958358,0.8267138568205535,0.38974750640847544
2015-07-01,0.9436609999999999,0.8177258815387338,0.38956092667573694
2015-07-02,0.9424302857142858,0.8160858890275657,0.38958959115981695
2015-07-03,0.9411995714285717,0.8129667542776168,0.38963581092601274
2015-07-04,0.9399688571428572,0.8120807885634564,0.3899434123848379
2015-07-05,0.9387381428571429,0.8162807526590526,0.3904711406233199
2015-07-06,0.9375074285714284,0.81334693585594,0.39079923238798986
2015-07-07,0.9362767142857141,0.8176067799216286,0.39145437357245394
2015-07-08,0.935046,0.8192113327070252,0.3920510611534975
2015-07-09,0.9350002857142856,0.8252387193805054,0.39291225746179737
2015-07-10,0.9349545714285715,0.8306760839941204,0.3939062978814841
2015-07-11,0.9349088571428572,0.8244027039299906,0.39454679137743276
2015-07-12,0.9348631428571428,0.8167647298428864,0.39508233720248187
2015-07-13,0.9348174285714285,0.820555902736336,0.3958747936092467
2015-07-14,0.9347717142857144,0.8185864743842111,0.39642251841126397
2015-07-15,0.934726,0.817543196884215,0.3971807968781591
2015-07-16,0.9246391428571428,0.8147116944596842,0.3978285593581088
2015-07-17,0.9145522857142858,0.8056725894187019,0.3980356568268204
2015-07-18,0.9044654285714286,0.7938617247726396,0.39796414648232603
2015-07-19,0.8943785714285715,0.7827361195919216,0.3978544259691015
2015-07-20,0.8842917142857143,0.7682338656167165,0.39752038186658933
2015-07-21,0.8742048571428572,0.7620397311932631,0.3974444552714379
2015-07-22,0.864118,0.7572260728370733,0.3973084841254243
2015-07-23,0.8558918571428572,0.7641162467662953,0.39760415347843636
2015-07-24,0.8476657142857144,0.7733508737618439,0.39799824213181056
2015-07-25,0.8394395714285715,0.776472175491929,0.3981351459021868
2015-07-26,0.8312134285714285,0.7703239591032602,0.39794297042327376
2015-07-27,0.8229872857142857,0.7684757444881201,0.3979997507888675
2015-07-28,0.8147611428571429,0.7580674371626079,0.39776736274185787
2015-07-29,0.806535,0.7577049205869139,0.3980998981873132
2015-07-30,0.7974224285714285,0.7415284687305428,0.3978440573806018
2015-07-31,0.7883098571428572,0.7259398993840293,0.39751566388452064
2015-08-01,0.7791972857142857,0.7147125284272954,0.39749481698700784
2015-08-02,0.7700847142857143,0.7081612263031677,0.39767231734727715
2015-08-03,0.7609721428571429,0.6996562955808192,0.39759850287200516
2015-08-04,0.7518595714285714,0.6891103987317234,0.39736479817883685
2015-08-05,0.742747,0.686278923737321,0.39727375758298855
2015-08-06,0.7420487142857143,0.6870249135067351,0.39708706812973704
2015-08-07,0.7413504285714286,0.685853592167806,0.3969582013869547
2015-08-08,0.7406521428571429,0.6802369716657102,0.3963700994360708
2015-08-09,0.7399538571428572,0.6777215740397796,0.395929297274191
2015-08-10,0.7392555714285715,0.6838627134553454,0.3958149410692827
2015-08-11,0.7385572857142858,0.6857170449890979,0.39561563375701014
2015-08-12,0.737859,0.6924841947928667,0.3956911763303652
2015-08-13,0.7386254285714287,0.6870812275601477,0.3953291809271091
2015-08-14,0.7393918571428572,0.678816749342531,0.3950405062568151
2015-08-15,0.7401582857142858,0.680313913175609,0.3951709639470392
2015-08-16,0.7409247142857143,0.6741736789542772,0.3950356511241051
2015-08-17,0.7416911428571429,0.676296935465943,0.39531925122066225
2015-08-18,0.7424575714285714,0.6784686061540693,0.3955835130767634
2015-08-19,0.743224,0.6775715038078167,0.39581143001285957
2015-08-20,0.752085,0.691848803300783,0.39664034106014323
2015-08-21,0.760946,0.6893819570019544,0.396881259877056
2015-08-22,0.769807,0.7085420113443136,0.3981626857510062
2015-08-23,0.778668,0.7227129093695804,0.39927031433200855
2015-08-24,0.787529,0.7327328060782775,0.40005402052784367
2015-08-25,0.79639,0.7326007300104834,0.40044830119211616
2015-08-26,0.805251,0.7235372121553086,0.40044388494145877
2015-08-27,0.8069212857142858,0.7149012477100417,0.40046692624923597
2015-08-28,0.8085915714285714,0.7111981255284548,0.40083693124995756
2015-08-29,0.8102618571428571,0.697768471860405,0.400684748898115
2015-08-30,0.8119321428571429,0.690064034572415,0.4007399657463955
2015-08-31,0.8136024285714286,0.6859807308125049,0.4008727549975254
2015-09-01,0.8152727142857142,0.6880065006481707,0.40093688663750526
2015-09-02,0.816943,0.6954847765282766,0.4013193449164778
2015-09-03,0.8165965714285714,0.7046975142814368,0.4017961628368236
2015-09-04,0.8162501428571428,0.7055208844428026,0.4015585630654358
2015-09-05,0.8159037142857143,0.7044481469850056,0.4011616216787176
