,True,Pred,Std
2014-09-06,0.8081480000000001,0.5379209215284344,1.6894806320119202
2014-09-07,0.821655,0.5262931255586873,1.671746505459428
2014-09-08,0.8351620000000001,0.5206454952965416,1.6558151966597294
2014-09-09,0.8486690000000001,0.5245685522468873,1.644081246093437
2014-09-10,0.862176,0.5167804667826277,1.6174731438723653
2014-09-11,0.8797090000000001,0.507814805910185,1.6144939027767782
2014-09-12,0.897242,0.5081010530141238,1.6173380779205861
2014-09-13,0.914775,0.5071931569123826,1.6198236864271762
2014-09-14,0.932308,0.49349201354942285,1.6061495480255337
2014-09-15,0.949841,0.47785670326427554,1.6011027335787418
2014-09-16,0.967374,0.4584570124635016,1.605189932416871
2014-09-17,0.984907,0.4262705753419176,1.597876511607886
2014-09-18,1.0103302857142855,0.4140639076594617,1.5802937993636428
2014-09-19,1.0357535714285715,0.38637456464081815,1.5564370487321912
2014-09-20,1.0611768571428573,0.3723819693070734,1.535009619984046
2014-09-21,1.0866001428571428,0.36565719476558,1.5193125644800811
2014-09-22,1.1120234285714286,0.3537928482268528,1.5091777903940382
2014-09-23,1.1374467142857143,0.33911750757046133,1.4948825241670312
2014-09-24,1.16287,0.3327150858964813,1.4753958318568021
2014-09-25,1.1720757142857143,0.332525656859165,1.455290974175066
2014-09-26,1.1812814285714286,0.3348581709621465,1.4407735239087793
2014-09-27,1.1904871428571429,0.33979530604090635,1.4281158363416495
2014-09-28,1.1996928571428571,0.34601510820692216,1.4042447123229655
2014-09-29,1.2088985714285716,0.3464013184131322,1.3912450259161147
2014-09-30,1.218104285714286,0.35029539264705,1.3731782267675252
2014-10-01,1.22731,0.3485986463432249,1.3559658212554158
2014-10-02,1.2244228571428573,0.34645973901467947,1.342451765082568
2014-10-03,1.2215357142857144,0.3539417717508738,1.3238433854807021
2014-10-04,1.2186485714285715,0.3544814068080195,1.3029915505449328
2014-10-05,1.2157614285714289,0.34726909452345955,1.2799958865012677
2014-10-06,1.2128742857142858,0.34309538448941834,1.2641834050173912
2014-10-07,1.209987142857143,0.3538986854482412,1.2543295154452023
2014-10-08,1.2071,0.3611413667421979,1.245990098117054
2014-10-09,1.2006442857142858,0.3536981212789178,1.2509545124584138
2014-10-10,1.1941885714285714,0.36144878647642303,1.2597807597037403
2014-10-11,1.1877328571428571,0.37514327803326863,1.2645762044547348
2014-10-12,1.181277142857143,0.3881899111047154,1.2822952992969154
2014-10-13,1.174821428571429,0.4068792953042355,1.3014054308057574
2014-10-14,1.1683657142857142,0.4159756984544834,1.3202792243291142
2014-10-15,1.16191,0.4257876062152991,1.3393168305787146
2014-10-16,1.18293,0.4355549880203418,1.364367230673537
2014-10-17,1.20395,0.43997001117939033,1.3757925374361275
2014-10-18,1.22497,0.4552303173229322,1.3847168748202772
2014-10-19,1.24599,0.4822285856890306,1.3949274657809587
2014-10-20,1.26701,0.5003678826667332,1.3923727333510372
2014-10-21,1.28803,0.5142857377583757,1.395501633226663
2014-10-22,1.30905,0.5126110049897078,1.3725763000319753
2014-10-23,1.31786,0.5043963947453517,1.3635339033755955
2014-10-24,1.32667,0.5017055128735826,1.3530133519650551
2014-10-25,1.33548,0.5067552211989108,1.3406683678606157
2014-10-26,1.3442900000000002,0.5125327605487145,1.3344055209657546
2014-10-27,1.3531000000000002,0.5251390714855269,1.3248517169972363
2014-10-28,1.3619100000000002,0.5362783368701414,1.3202365430494696
2014-10-29,1.3707200000000002,0.5454918700970225,1.3167543431212605
2014-10-30,1.3797214285714288,0.5643657047655712,1.3203453857985885
2014-10-31,1.3887228571428571,0.582825152485799,1.3296907207919806
2014-11-01,1.3977242857142858,0.5974783818872013,1.3366223142149454
2014-11-02,1.4067257142857144,0.6085383742010109,1.3448374182016107
2014-11-03,1.415727142857143,0.6163714862208851,1.3548145239101497
2014-11-04,1.4247285714285711,0.6262269393103868,1.3671727841966899
2014-11-05,1.43373,0.641245373440057,1.387035269264713
2014-11-06,1.4328985714285714,0.6461572042254545,1.3951745563767406
2014-11-07,1.4320671428571428,0.6534213330938742,1.4104015692020504
2014-11-08,1.4312357142857142,0.6596064430051148,1.4244877081308513
2014-11-09,1.4304042857142858,0.6685706637958214,1.4477885049217938
2014-11-10,1.4295728571428572,0.6866235284392312,1.485804358623341
2014-11-11,1.4287414285714286,0.6928658575981185,1.5039489496158067
2014-11-12,1.42791,0.6998749685636759,1.5266003106889723
2014-11-13,1.4547871428571428,0.7066409937321841,1.5442794672643394
2014-11-14,1.4816642857142857,0.7162588470502981,1.5663758619816155
2014-11-15,1.5085414285714285,0.7224832917655297,1.5831136165535151
2014-11-16,1.5354185714285715,0.7409766294092797,1.6086531506962927
2014-11-17,1.5622957142857143,0.7582853695320003,1.6305302141076328
2014-11-18,1.5891728571428572,0.7592785596177094,1.636649327130169
2014-11-19,1.61605,0.7647856516174786,1.6483931525426505
2014-11-20,1.6222942857142857,0.7687844705822058,1.6542775733873998
2014-11-21,1.6285385714285714,0.7755710957770721,1.6671912389118817
2014-11-22,1.634782857142857,0.7820383519880697,1.684949065095231
2014-11-23,1.6410271428571428,0.7919476229893081,1.697164688714579
2014-11-24,1.6472714285714285,0.7947211655527279,1.704177804478869
2014-11-25,1.6535157142857142,0.8005381631421,1.716933911346361
2014-11-26,1.65976,0.8072038214711361,1.739717595358476
2014-11-27,1.7161642857142856,0.811027087614704,1.7458382444681972
2014-11-28,1.7725685714285715,0.8017979192146882,1.7376349902969601
2014-11-29,1.8289728571428567,0.7971252517179922,1.7418751395305245
2014-11-30,1.8853771428571429,0.790612351773493,1.7452833878328204
2014-12-01,1.9417814285714288,0.7937600138568804,1.7518149402645675
2014-12-02,1.9981857142857145,0.7887903603610136,1.7467755868126749
2014-12-03,2.05459,0.7748516858019866,1.7271942056995333
