,True,Pred,Std
2014-09-06,0.8081480000000001,1.1401721417813973,12.382552408167722
2014-09-07,0.821655,1.162717567699045,12.610331315857888
2014-09-08,0.8351620000000001,1.1720680595565587,12.706428930160524
2014-09-09,0.8486690000000001,1.1812827722789572,12.79554919758618
2014-09-10,0.862176,1.1944667342877686,12.91901110788703
2014-09-11,0.8797090000000001,1.204364731506273,12.997528862678767
2014-09-12,0.897242,1.2169973479361311,13.11450848505831
2014-09-13,0.914775,1.2311450949331075,13.23500091938925
2014-09-14,0.932308,1.2451041226473376,13.340423021787764
2014-09-15,0.949841,1.2653825581809954,13.511184128693582
2014-09-16,0.967374,1.2919441937647165,13.74392064805329
2014-09-17,0.984907,1.3154637732590289,13.936768055389166
2014-09-18,1.0103302857142855,1.343178516576484,14.160655834798336
2014-09-19,1.0357535714285715,1.376403643509105,14.418930023052097
2014-09-20,1.0611768571428573,1.4068134517928959,14.638802031677246
2014-09-21,1.0866001428571428,1.437222382312581,14.829638481446743
2014-09-22,1.1120234285714286,1.4751079977649302,15.039324037624121
2014-09-23,1.1374467142857143,1.5183055124240221,15.229216013215781
2014-09-24,1.16287,1.5661562740489692,15.389269275794986
2014-09-25,1.1720757142857143,1.6115908802521974,15.496179188352823
2014-09-26,1.1812814285714286,1.6580957003414185,15.586102609935283
2014-09-27,1.1904871428571429,1.7065448776454926,15.653067233566526
2014-09-28,1.1996928571428571,1.7607549304964245,15.685983387533906
2014-09-29,1.2088985714285716,1.8144837491763532,15.683876753679991
2014-09-30,1.218104285714286,1.8651774790194633,15.64404206303072
2014-10-01,1.22731,1.9154702901072505,15.568015402771238
2014-10-02,1.2244228571428573,1.9693443787466884,15.44634852006674
2014-10-03,1.2215357142857144,2.0233874369764924,15.296814382531405
2014-10-04,1.2186485714285715,2.0763219888611886,15.125854023173568
2014-10-05,1.2157614285714289,2.1252283715438693,14.908814559317825
2014-10-06,1.2128742857142858,2.1625028437375575,14.616573533462049
2014-10-07,1.209987142857143,2.199593753512621,14.229275043769004
2014-10-08,1.2071,2.236079554657251,13.764838644458534
2014-10-09,1.2006442857142858,2.273695915970147,13.273894646917107
2014-10-10,1.1941885714285714,2.3021863833160996,12.804300505720974
2014-10-11,1.1877328571428571,2.3226733975453975,12.320130213783981
2014-10-12,1.181277142857143,2.337281586676121,11.832821915168765
2014-10-13,1.174821428571429,2.3582575155123475,11.35377249902499
2014-10-14,1.1683657142857142,2.3910753598998786,10.848582390046477
2014-10-15,1.16191,2.459866830076307,10.282974899901868
2014-10-16,1.18293,2.5470066422382596,9.719340623467088
2014-10-17,1.20395,2.6492143724813464,9.236490488745213
2014-10-18,1.22497,2.8224117136628033,8.804957954704644
2014-10-19,1.24599,3.0097930644708577,8.425480343194248
2014-10-20,1.26701,3.2095399171193244,7.88524989111233
2014-10-21,1.28803,3.4663254174496534,7.427215903189542
2014-10-22,1.30905,3.7202189044924086,7.11384226760465
2014-10-23,1.31786,3.99783286928919,6.894373591586115
2014-10-24,1.32667,4.250882386144221,6.759048699395418
2014-10-25,1.33548,4.47656124321127,6.755987058194398
2014-10-26,1.3442900000000002,4.711623837451339,6.880436453114272
2014-10-27,1.3531000000000002,4.979309412447453,7.102827644723058
2014-10-28,1.3619100000000002,5.229346223450363,7.354427753598394
2014-10-29,1.3707200000000002,5.4237196236841685,7.6368312382384556
2014-10-30,1.3797214285714288,5.589390137658418,7.926552203346491
2014-10-31,1.3887228571428571,5.779280357721865,8.245602778285624
2014-11-01,1.3977242857142858,5.945637722108901,8.553800677820682
2014-11-02,1.4067257142857144,6.056021824997485,8.779787191206815
2014-11-03,1.415727142857143,6.147493622462571,8.992321969671606
2014-11-04,1.4247285714285711,6.237461371132374,9.220228153157116
2014-11-05,1.43373,6.298185530853451,9.416410186330914
2014-11-06,1.4328985714285714,6.2973828155786995,9.516173343539357
2014-11-07,1.4320671428571428,6.24753020318997,9.52523625793171
2014-11-08,1.4312357142857142,6.163340775628627,9.471483739620925
2014-11-09,1.4304042857142858,6.076666836765826,9.425842639411808
2014-11-10,1.4295728571428572,6.043566791218281,9.47182343432987
2014-11-11,1.4287414285714286,5.989738346312344,9.462468224490284
2014-11-12,1.42791,5.934314126262069,9.41626272196114
2014-11-13,1.4547871428571428,5.881726400919677,9.3652725272913
2014-11-14,1.4816642857142857,5.811026452136219,9.275174430651784
2014-11-15,1.5085414285714285,5.711883435268522,9.125771957732322
2014-11-16,1.5354185714285715,5.62648883758992,8.999210662373901
2014-11-17,1.5622957142857143,5.544706678088725,8.86633648756659
2014-11-18,1.5891728571428572,5.473766660822332,8.744736314934135
2014-11-19,1.61605,5.403800961713374,8.612858402386903
