,True,Pred,Std
2015-09-06,0.8155572857142858,0.37872763975997104,51.01481068642569
2015-09-07,0.8152108571428572,0.3803342343755434,51.01372576999092
2015-09-08,0.8148644285714286,0.3809158799599772,51.01305866927052
2015-09-09,0.8145180000000001,0.3814035259234719,51.01307973560906
2015-09-10,0.8211111428571429,0.3800741693290728,51.013051647157674
2015-09-11,0.8277042857142858,0.37641606684556833,51.01355372822619
2015-09-12,0.8342974285714286,0.37706528140793527,51.01543214341259
2015-09-13,0.8408905714285715,0.3778573452209886,51.016232664277084
2015-09-14,0.8474837142857143,0.37906869911779767,51.01465619994307
2015-09-15,0.8540768571428572,0.3787471151510684,51.01394345548916
2015-09-16,0.86067,0.38235538223458965,51.014168163100244
2015-09-17,0.8643891428571429,0.38296470138971833,51.01437882648564
2015-09-18,0.8681082857142858,0.386642711288841,51.013676615201
2015-09-19,0.8718274285714286,0.3922916307670171,51.01359937195969
2015-09-20,0.8755465714285715,0.39094741390060816,51.01335710906649
2015-09-21,0.8792657142857143,0.39068276802271046,51.01502134981108
2015-09-22,0.8829848571428572,0.3906807724808762,51.01551289771033
2015-09-23,0.886704,0.38637804140958093,51.01457193458891
2015-09-24,0.9040962857142858,0.3850978018886801,51.01456842353249
2015-09-25,0.9214885714285714,0.3830424178007417,51.0135396840005
2015-09-26,0.9388808571428572,0.37885516414084935,51.0131920894146
2015-09-27,0.9562731428571428,0.3746805146249137,51.01053421970225
2015-09-28,0.9736654285714287,0.3790010975665871,51.01069221724129
2015-09-29,0.9910577142857144,0.38099033561449824,51.010407821671016
2015-09-30,1.00845,0.3878255395665946,51.01221601572895
2015-10-01,1.0167071428571428,0.39150458495306084,51.01230730319595
2015-10-02,1.0249642857142858,0.38771175939438074,51.01158051451636
2015-10-03,1.0332214285714283,0.38406038414984334,51.01034111159897
2015-10-04,1.0414785714285717,0.3861326926269466,51.00988467426396
2015-10-05,1.0497357142857142,0.3828647974336613,51.00826256619644
2015-10-06,1.0579928571428572,0.38420807481817576,51.0075884433632
2015-10-07,1.06625,0.3841476736756456,51.005706517120366
2015-10-08,1.06535,0.3851735707605937,51.00522901344681
2015-10-09,1.06445,0.3824213208342716,51.00505346062565
2015-10-10,1.06355,0.38055420000319645,51.00523603555966
2015-10-11,1.06265,0.3789100466844409,51.00420027391482
2015-10-12,1.06175,0.37907991632589183,51.00349104051733
2015-10-13,1.0608499999999998,0.38197113413974504,51.00209012900448
2015-10-14,1.05995,0.38596761468603413,51.004094942222125
2015-10-15,1.0836128571428572,0.38498818766720266,51.00367712650776
2015-10-16,1.107275714285714,0.38731344307248106,51.004112497504245
2015-10-17,1.1309385714285711,0.383971740261456,51.003182067552096
2015-10-18,1.1546014285714286,0.3868673606109023,51.00416516335058
2015-10-19,1.1782642857142858,0.39005971323083244,51.00499728372288
2015-10-20,1.2019271428571427,0.393279691418733,51.007802617805005
2015-10-21,1.22559,0.3964195222004889,51.00850834014607
2015-10-22,1.237742857142857,0.40205861483519945,51.01119429830981
2015-10-23,1.2498957142857143,0.40240216690593583,51.01112758823777
2015-10-24,1.2620485714285714,0.4014288259468223,51.01092745802164
2015-10-25,1.2742014285714285,0.40183673938486303,51.01270054151535
2015-10-26,1.2863542857142856,0.40352232076927597,51.01504592720604
2015-10-27,1.2985071428571429,0.40617243118408414,51.01755633254862
2015-10-28,1.31066,0.40758983163281387,51.018932666666515
2015-10-29,1.3192942857142858,0.40915177171388684,51.02113409904385
2015-10-30,1.3279285714285711,0.4108470393623579,51.02113058798742
2015-10-31,1.3365628571428572,0.4109880919396402,51.02083565924788
2015-11-01,1.3451971428571428,0.4116711227070596,51.021137610100276
2015-11-02,1.3538314285714286,0.41222648679981005,51.02130614080859
2015-11-03,1.3624657142857142,0.4129868705290528,51.02225412604285
2015-11-04,1.3711,0.41412685294639223,51.0239429441824
2015-11-05,1.3740442857142856,0.41500167517092823,51.02537194414664
2015-11-06,1.3769885714285717,0.4134998962187627,51.023570772201545
2015-11-07,1.379932857142857,0.413706259931542,51.02463111124135
2015-11-08,1.382877142857143,0.4132079505056683,51.02505243801213
2015-11-09,1.3858214285714283,0.41381443750004937,51.02581082619954
2015-11-10,1.3887657142857144,0.41479890480495707,51.02784021681214
2015-11-11,1.39171,0.4166408859234396,51.029845030029776
2015-11-12,1.398197142857143,0.4175974636453921,51.030024093907365
2015-11-13,1.4046842857142858,0.4197696349333599,51.032945292851444
2015-11-14,1.4111714285714287,0.4191865184082957,51.03145660492802
