,True,Pred,Std
2015-09-06,0.8155572857142858,1.656520004051,10.542116319092155
2015-09-07,0.8152108571428572,1.6572395511767268,10.524403917201283
2015-09-08,0.8148644285714286,1.6678358097413928,10.487993384328723
2015-09-09,0.8145180000000001,1.6770239152393343,10.483874915144327
2015-09-10,0.8211111428571429,1.6755591463877857,10.42011500826335
2015-09-11,0.8277042857142858,1.6641607211509348,10.399667493418814
2015-09-12,0.8342974285714286,1.6490896211749166,10.330646268487692
2015-09-13,0.8408905714285715,1.6583755973706544,10.36892819443381
2015-09-14,0.8474837142857143,1.6673452493267655,10.372397995944024
2015-09-15,0.8540768571428572,1.6672189610160442,10.363570322332027
2015-09-16,0.86067,1.6746128069612236,10.35887867318654
2015-09-17,0.8643891428571429,1.678159632271722,10.425780097802164
2015-09-18,0.8681082857142858,1.6619748690864742,10.457083799107195
2015-09-19,0.8718274285714286,1.6492972123859377,10.455725898035526
2015-09-20,0.8755465714285715,1.6541613421782106,10.467469504006981
2015-09-21,0.8792657142857143,1.662322024790317,10.424376552996993
2015-09-22,0.8829848571428572,1.6586942257410586,10.328122696683527
2015-09-23,0.886704,1.6614670825512707,10.318735887336137
2015-09-24,0.9040962857142858,1.6742455724034608,10.358280915830496
2015-09-25,0.9214885714285714,1.6625016372704655,10.322531339329599
2015-09-26,0.9388808571428572,1.6715868249270023,10.241755097493648
2015-09-27,0.9562731428571428,1.6798071954983027,10.255227898753525
2015-09-28,0.9736654285714287,1.676643294778958,10.30034497379148
2015-09-29,0.9910577142857144,1.6923202714290024,10.39130064596236
2015-09-30,1.00845,1.686618206077233,10.41325264848423
2015-10-01,1.0167071428571428,1.6667535265989453,10.295644547004938
2015-10-02,1.0249642857142858,1.6660041354936213,10.349622650690915
2015-10-03,1.0332214285714283,1.6559539559232743,10.327965576908591
2015-10-04,1.0414785714285717,1.6684703234693707,10.24292252375436
2015-10-05,1.0497357142857142,1.657726161652878,10.300750500808359
2015-10-06,1.0579928571428572,1.6505194989032597,10.264980735733033
2015-10-07,1.06625,1.658163397898078,10.300185220724225
2015-10-08,1.06535,1.652978335604623,10.328648477382899
2015-10-09,1.06445,1.661641977049351,10.29816899657321
2015-10-10,1.06355,1.6745335887506754,10.290620225263357
2015-10-11,1.06265,1.6654137294119598,10.370855764410138
2015-10-12,1.06175,1.6989614346534612,10.364397176119688
2015-10-13,1.0608499999999998,1.710889371087134,10.292472307526591
2015-10-14,1.05995,1.7114990879791232,10.261977904727102
2015-10-15,1.0836128571428572,1.7302591013302655,10.24805568824506
2015-10-16,1.107275714285714,1.7572781068733634,10.196231617674707
2015-10-17,1.1309385714285711,1.753188603904456,10.141476692755104
2015-10-18,1.1546014285714286,1.749956566746399,10.13160184656489
2015-10-19,1.1782642857142858,1.737679280198619,10.118247543459296
2015-10-20,1.2019271428571427,1.7393140061251522,10.186104853186132
2015-10-21,1.22559,1.7416478711619527,10.156428526533247
2015-10-22,1.237742857142857,1.7227083550511748,10.172059749729277
