,True,Pred,Std
2014-09-06,0.8081480000000001,2.2657971362231075,10.415352260225298
2014-09-07,0.821655,2.2576291023366153,10.393038618891836
2014-09-08,0.8351620000000001,2.2376606272528172,10.454163477927208
2014-09-09,0.8486690000000001,2.221230858161539,10.522956484190821
2014-09-10,0.862176,2.2270537257983687,10.544645157480955
2014-09-11,0.8797090000000001,2.2181705336066786,10.605197714319347
2014-09-12,0.897242,2.2277315791290704,10.579419538060309
2014-09-13,0.914775,2.214457591439158,10.591478261345745
2014-09-14,0.932308,2.214707315327257,10.634351771329284
2014-09-15,0.949841,2.2309876450795234,10.608160168176415
2014-09-16,0.967374,2.2454349839378596,10.522869585544349
2014-09-17,0.984907,2.2740024750840964,10.487936329661848
2014-09-18,1.0103302857142855,2.279965565536827,10.475918861289381
2014-09-19,1.0357535714285715,2.265270038877577,10.54546498915577
2014-09-20,1.0611768571428573,2.2548792868341807,10.606000868476151
2014-09-21,1.0866001428571428,2.273493591343761,10.571981365027789
2014-09-22,1.1120234285714286,2.2359832200466396,10.613533840032101
2014-09-23,1.1374467142857143,2.2202692675836384,10.647028440545204
2014-09-24,1.16287,2.2588309808384777,10.542824674725534
2014-09-25,1.1720757142857143,2.2695699857908487,10.495682597895504
2014-09-26,1.1812814285714286,2.264226157914758,10.492155741718411
2014-09-27,1.1904871428571429,2.2235139226007163,10.587944383055808
2014-09-28,1.1996928571428571,2.271905496635348,10.605041472308518
2014-09-29,1.2088985714285716,2.3002131696062684,10.583624905891181
2014-09-30,1.218104285714286,2.2555696483033896,10.71707752724421
2014-10-01,1.22731,2.250820066726923,10.7589135200547
2014-10-02,1.2244228571428573,2.2527395173852742,10.782427064920785
2014-10-03,1.2215357142857144,2.2224961551200453,10.831649442681552
2014-10-04,1.2186485714285715,2.2699649796384573,10.745206355778574
2014-10-05,1.2157614285714289,2.2424255697011355,10.808292139826296
2014-10-06,1.2128742857142858,2.2214068498647515,10.879735993689419
2014-10-07,1.209987142857143,2.243659925474912,10.836432379294038
2014-10-08,1.2071,2.2538797329587044,10.759954548284174
2014-10-09,1.2006442857142858,2.2672048504077793,10.75207837096286
2014-10-10,1.1941885714285714,2.3195838873340193,10.623346364970804
2014-10-11,1.1877328571428571,2.2950843939360976,10.631786066848042
2014-10-12,1.181277142857143,2.3075328444845082,10.598861135239604
2014-10-13,1.174821428571429,2.3092912254294458,10.557355181732897
2014-10-14,1.1683657142857142,2.3221070202561322,10.544555625542165
2014-10-15,1.16191,2.3138308019436002,10.541292976360918
2014-10-16,1.18293,2.3170732625504136,10.567840073976637
2014-10-17,1.20395,2.279432104401529,10.612108351124288
2014-10-18,1.22497,2.2643992968846263,10.653951366047622
2014-10-19,1.24599,2.291148499685705,10.608448074803114
2014-10-20,1.26701,2.278583087070197,10.545124416682722
2014-10-21,1.28803,2.286287222626776,10.524599658596877
2014-10-22,1.30905,2.2775071677175167,10.542557834437371
2014-10-23,1.31786,2.290299921236426,10.591138566636804
2014-10-24,1.32667,2.3117623508282903,10.591873255193352
2014-10-25,1.33548,2.28747725131321,10.715436986130475
2014-10-26,1.3442900000000002,2.232917848348171,10.840919509402871
2014-10-27,1.3531000000000002,2.2112550690991584,10.9362587355181
2014-10-28,1.3619100000000002,2.1982856655539575,11.008225736788274
2014-10-29,1.3707200000000002,2.1918445228251073,11.135378645154002
2014-10-30,1.3797214285714288,2.172650784285188,11.226300962288857
2014-10-31,1.3887228571428571,2.1074798716041445,11.492321418776276
2014-11-01,1.3977242857142858,2.071713617585242,11.68091957007599
2014-11-02,1.4067257142857144,2.0105385065548123,11.895484616917493
2014-11-03,1.415727142857143,1.9877745722350777,12.136045525516272
2014-11-04,1.4247285714285711,1.8888163247116507,12.54251877210045
2014-11-05,1.43373,1.8917366458916367,12.713162258616089
2014-11-06,1.4328985714285714,1.906273955570817,12.714558781308412
2014-11-07,1.4320671428571428,1.797744239076242,13.049920846625568
2014-11-08,1.4312357142857142,1.7389884653624148,13.331209131969215
2014-11-09,1.4304042857142858,1.7595297912457586,13.469744885258915
