,True,Pred,Std
2015-09-06,0.8155572857142858,0.7452866431796402,0.31370699393419554
2015-09-07,0.8152108571428572,0.7426267984980494,0.3151480905850156
2015-09-08,0.8148644285714286,0.7484386392232999,0.31894000409192946
2015-09-09,0.8145180000000001,0.754359295267541,0.32088378527408845
2015-09-10,0.8211111428571429,0.7593520449314416,0.32142171752030024
2015-09-11,0.8277042857142858,0.7748042042498887,0.3263145940870382
2015-09-12,0.8342974285714286,0.7856305467307866,0.3283731703561581
2015-09-13,0.8408905714285715,0.8068196076639519,0.33759762077410516
2015-09-14,0.8474837142857143,0.8285521691593751,0.3491125143357441
2015-09-15,0.8540768571428572,0.842632931783028,0.35719652973923455
2015-09-16,0.86067,0.8547411938801855,0.36244728718998287
2015-09-17,0.8643891428571429,0.8782110699820072,0.3745671248012856
2015-09-18,0.8681082857142858,0.8918726453848854,0.3810786806694978
2015-09-19,0.8718274285714286,0.8966788976064325,0.38452900678861524
2015-09-20,0.8755465714285715,0.8943222655631379,0.3793480041541495
2015-09-21,0.8792657142857143,0.8968490192621872,0.37571452706833197
2015-09-22,0.8829848571428572,0.901732843886584,0.37326095695160333
2015-09-23,0.886704,0.9058486797786653,0.3698830189410859
2015-09-24,0.9040962857142858,0.8985785985724032,0.35965671051688486
2015-09-25,0.9214885714285714,0.8986036148494184,0.35523310858520873
2015-09-26,0.9388808571428572,0.9074482951409668,0.3511688687644713
2015-09-27,0.9562731428571428,0.9126949106423408,0.3428008692426273
2015-09-28,0.9736654285714287,0.913352575398609,0.33136404182614776
2015-09-29,0.9910577142857144,0.9133446206614003,0.32127381426847346
2015-09-30,1.00845,0.9137550851013735,0.3104262957285233
2015-10-01,1.0167071428571428,0.9221087112359851,0.3058171838391126
2015-10-02,1.0249642857142858,0.9226943444753215,0.30054560692098
2015-10-03,1.0332214285714283,0.9186464255809262,0.2940552271118202
2015-10-04,1.0414785714285717,0.9134951023452879,0.2895853231235632
2015-10-05,1.0497357142857142,0.924791048622787,0.292703634969663
2015-10-06,1.0579928571428572,0.9395619532746226,0.2984318412337079
2015-10-07,1.06625,0.9501362128763869,0.30168464299889264
2015-10-08,1.06535,0.9580823918851391,0.30577077206201864
2015-10-09,1.06445,0.9711141715421081,0.31426374324842543
2015-10-10,1.06355,0.9794889188755155,0.3172850073005782
2015-10-11,1.06265,0.990027354729712,0.32027563189941266
2015-10-12,1.06175,1.0013498533714116,0.32263401947091896
2015-10-13,1.0608499999999998,1.0080356728447528,0.32225888503620403
2015-10-14,1.05995,1.0045008070701957,0.3135792243965454
2015-10-15,1.0836128571428572,1.0038438006370067,0.2999849350984023
2015-10-16,1.107275714285714,1.0019934190417306,0.2865111189237797
2015-10-17,1.1309385714285711,0.9970817802672312,0.2700024333533646
