,True,Pred,Std
2015-09-06,0.8155572857142858,2.8018718141461316,9.010279267747999
2015-09-07,0.8152108571428572,2.8066088875840904,9.02040778776479
2015-09-08,0.8148644285714286,2.810509451829225,9.02516878027463
2015-09-09,0.8145180000000001,2.808076289727956,9.012278814381006
2015-09-10,0.8211111428571429,2.8032984002590777,8.991689979515433
2015-09-11,0.8277042857142858,2.804127887339056,8.987801484526756
2015-09-12,0.8342974285714286,2.8031173614122573,8.981042700912118
2015-09-13,0.8408905714285715,2.806584090748102,8.983727781311751
2015-09-14,0.8474837142857143,2.8029347864782514,8.968136057500482
2015-09-15,0.8540768571428572,2.8000339955496196,8.953717904298665
2015-09-16,0.86067,2.7954889330098034,8.931537683109283
2015-09-17,0.8643891428571429,2.795673482913047,8.91949739287007
2015-09-18,0.8681082857142858,2.7948652816126347,8.905557621105912
2015-09-19,0.8718274285714286,2.7868605118498206,8.871926089392304
2015-09-20,0.8755465714285715,2.7804945276725292,8.84146855268526
2015-09-21,0.8792657142857143,2.7842186613323987,8.8362502450763
2015-09-22,0.8829848571428572,2.785293922362,8.822941585704209
2015-09-23,0.886704,2.7941806256101134,8.83142605355084
2015-09-24,0.9040962857142858,2.7990412443459634,8.828416200432065
2015-09-25,0.9214885714285714,2.8026589491080047,8.821477475175737
2015-09-26,0.9388808571428572,2.8140099750831427,8.831466430699706
2015-09-27,0.9562731428571428,2.822301554267526,8.833856582359791
2015-09-28,0.9736654285714287,2.8246660313275163,8.827505959054351
2015-09-29,0.9910577142857144,2.8250019955390098,8.814655492545487
2015-09-30,1.00845,2.8183801431248785,8.783053351444483
2015-10-01,1.0167071428571428,2.810354087582499,8.745399026834011
2015-10-02,1.0249642857142858,2.801593124042541,8.705978640842677
2015-10-03,1.0332214285714283,2.7882917062243227,8.650121244206192
2015-10-04,1.0414785714285717,2.785366337900728,8.622512929786565
2015-10-05,1.0497357142857142,2.790832174987525,8.615520660919785
2015-10-06,1.0579928571428572,2.7931665886268915,8.596700520727397
2015-10-07,1.06625,2.797723062100083,8.587254023420812
2015-10-08,1.06535,2.8085452352014784,8.604678518684983
2015-10-09,1.06445,2.8261595469535292,8.65626910400319
2015-10-10,1.06355,2.8526682423896195,8.75182513785255
2015-10-11,1.06265,2.887982447894037,8.888995090193628
2015-10-12,1.06175,2.9236367869894506,9.030473108765962
2015-10-13,1.0608499999999998,2.96099398845011,9.182683549059869
2015-10-14,1.05995,3.00251530282867,9.35956267178309
2015-10-15,1.0836128571428572,3.034054244914055,9.518517851465942
2015-10-16,1.107275714285714,3.067735589740664,9.695035335377574
2015-10-17,1.1309385714285711,3.1004145279584527,9.8677205012033
2015-10-18,1.1546014285714286,3.1302791350120307,10.037151795488835
2015-10-19,1.1782642857142858,3.164116502408445,10.23242183175671
2015-10-20,1.2019271428571427,3.1923004106404487,10.416521442014218
2015-10-21,1.22559,3.2182822281720345,10.619765965183259
2015-10-22,1.237742857142857,3.2560897226189676,10.909311377470136
2015-10-23,1.2498957142857143,3.3125064744318724,11.317916713067296
2015-10-24,1.2620485714285714,3.3663950461790564,11.727222504420878
2015-10-25,1.2742014285714285,3.420203960833639,12.140596732404829
2015-10-26,1.2863542857142856,3.4764330905689302,12.577911098610285
2015-10-27,1.2985071428571429,3.526342757624537,13.001159295020344
2015-10-28,1.31066,3.569438341926843,13.391676545689343
2015-10-29,1.3192942857142858,3.606503906263352,13.739925065843703
2015-10-30,1.3279285714285711,3.640005748330325,14.063709422605395
2015-10-31,1.3365628571428572,3.6704231273295287,14.35643409648347
2015-11-01,1.3451971428571428,3.6942212872069184,14.60991305942726
2015-11-02,1.3538314285714286,3.7117390449073318,14.820523778972152
2015-11-03,1.3624657142857142,3.726239269053042,15.01499768319607
2015-11-04,1.3711,3.743600345860571,15.22863142232132
2015-11-05,1.3740442857142856,3.7571582902387086,15.424904742962122
2015-11-06,1.3769885714285717,3.7634562476978006,15.555817992757083
2015-11-07,1.379932857142857,3.7684456783161764,15.66108297538066
2015-11-08,1.382877142857143,3.7693225646578674,15.73226964436078
2015-11-09,1.3858214285714283,3.773003029553473,15.830898730344536
2015-11-10,1.3887657142857144,3.77929637875101,15.945754163588049
2015-11-11,1.39171,3.7869803257331554,16.081700512765646
2015-11-12,1.398197142857143,3.7945591604636313,16.21401818512988
2015-11-13,1.4046842857142858,3.797805571008921,16.317132645694258
2015-11-14,1.4111714285714287,3.7993804992557467,16.40550242480946
2015-11-15,1.4176585714285714,3.801164115918726,16.491326688017846
2015-11-16,1.4241457142857143,3.8035542675788108,16.58386233557916
2015-11-17,1.4306328571428573,3.8072119106076663,16.64569906130433
2015-11-18,1.4371200000000002,3.8121025927641394,16.67892594376516
2015-11-19,1.4463385714285717,3.816583797965259,16.67632249542737
2015-11-20,1.455557142857143,3.8211837207616868,16.645040738224985
2015-11-21,1.4647757142857143,3.8261371630517247,16.606231276051282
2015-11-22,1.4739942857142858,3.830151836630613,16.550726740585326
2015-11-23,1.483212857142857,3.8337006369103492,16.485378958436968
2015-11-24,1.4924314285714286,3.837486433498651,16.41308630668354
2015-11-25,1.50165,3.838832704195917,16.3356429351573
2015-11-26,1.5154214285714285,3.83908528081736,16.25889475280285
2015-11-27,1.529192857142857,3.838087921352148,16.170560084251882
2015-11-28,1.5429642857142856,3.8354410236911183,16.05647357236505
2015-11-29,1.5567357142857143,3.8347278403551583,15.976607571906808
2015-11-30,1.5705071428571429,3.834054156403959,15.89394852606392
2015-12-01,1.5842785714285714,3.8343736625384692,15.824448919695142
2015-12-02,1.59805,3.8384041358712615,15.755774411585808
