,True,Pred,Std
2014-09-06,0.8081480000000001,0.5335029976333174,1.1503526516468823
2014-09-07,0.821655,0.5436022359881401,1.149206950047791
2014-09-08,0.8351620000000001,0.547851533169495,1.1485331563760792
2014-09-09,0.8486690000000001,0.5508495776180364,1.1480311850280762
2014-09-10,0.862176,0.5427086309832465,1.148297366993159
2014-09-11,0.8797090000000001,0.5534734339712896,1.1474603091977689
2014-09-12,0.897242,0.5836191724098772,1.1455793704395592
2014-09-13,0.914775,0.6260088972204811,1.1431368820946668
2014-09-14,0.932308,0.6833014930302016,1.1400467135602086
2014-09-15,0.949841,0.7244597696606293,1.1378054526365697
2014-09-16,0.967374,0.7501982270938828,1.1363189591234026
2014-09-17,0.984907,0.7797333983065039,1.1347085911508057
2014-09-18,1.0103302857142855,0.8192937328124568,1.1326297165867387
2014-09-19,1.0357535714285715,0.8426448913189695,1.1313290896229746
2014-09-20,1.0611768571428573,0.8474508143789768,1.131016934762851
2014-09-21,1.0866001428571428,0.8454588933216408,1.1309888463114648
2014-09-22,1.1120234285714286,0.8403363168604672,1.1309644883575294
2014-09-23,1.1374467142857143,0.8299447967734784,1.131222880166173
2014-09-24,1.16287,0.8236994503004774,1.131180857209608
2014-09-25,1.1720757142857143,0.8147290851610303,1.1313710028590263
2014-09-26,1.1812814285714286,0.8135361488809958,1.131269182222754
2014-09-27,1.1904871428571429,0.8245213666650429,1.1304105094862582
2014-09-28,1.1996928571428571,0.8466958275274784,1.1290824523941876
2014-09-29,1.2088985714285716,0.870291498197712,1.1277506648046676
2014-09-30,1.218104285714286,0.9177957075816393,1.1253011543469282
2014-10-01,1.22731,0.973164683353506,1.122471681751892
2014-10-02,1.2244228571428573,1.029708656101495,1.119717038546875
2014-10-03,1.2215357142857144,1.0590827027404457,1.118174258410424
2014-10-04,1.2186485714285715,1.0871760366887824,1.116825354420841
2014-10-05,1.2157614285714289,1.1042083359784336,1.1158865857096913
2014-10-06,1.2128742857142858,1.1219850889503138,1.1150247310783121
2014-10-07,1.209987142857143,1.1492105884993002,1.1138308621739146
2014-10-08,1.2071,1.1534730109970495,1.1133221978746062
2014-10-09,1.2006442857142858,1.144318315395385,1.1131670530689062
2014-10-10,1.1941885714285714,1.1545429505817593,1.1124253423995076
2014-10-11,1.1877328571428571,1.1609541396104992,1.1118601720358878
2014-10-12,1.181277142857143,1.1590097275353894,1.1116027677118632
2014-10-13,1.174821428571429,1.1578168461156115,1.111249028777227
2014-10-14,1.1683657142857142,1.1470314293861463,1.1111513775204571
2014-10-15,1.16191,1.1537452824506165,1.1103405429277273
2014-10-16,1.18293,1.1572333524262832,1.1094812118681523
2014-10-17,1.20395,1.1321901938853338,1.109569207719758
2014-10-18,1.22497,1.1212519364809468,1.1093374779958278
2014-10-19,1.24599,1.1181908438824937,1.1090661391666234
