,True,Pred,Std
2013-10-21,1.5,4.583558054415584,27.666115185993913
2013-10-28,1.6,4.163526863453269,27.82675830605221
2013-11-04,1.6,4.163562851781607,27.913175937796122
2013-11-11,1.7,4.223538717602492,27.668881898455385
2013-11-18,2.1,4.167491723919153,27.49554806495548
2013-11-25,2.2,4.302813982817531,27.111036476298334
2013-12-02,2.4,4.529140190912605,26.921449962615487
2013-12-09,3.2,4.691802607296289,26.83990567718697
2013-12-16,4.6,4.920069112947226,26.55978481810403
2013-12-23,4.3,5.167798720998049,26.499313893327475
2013-12-30,3.6,5.221525345267714,26.628633123506308
2014-01-06,3.4,5.418110272166074,26.751219902993682
2014-01-13,3.4,5.3882500539330245,26.73546052623821
2014-01-20,3.1,5.63100712832451,27.566334473503353
2014-01-27,2.8,6.354170203285277,30.80255417752457
2014-02-03,2.5,6.489045241371751,34.07042429967261
2014-02-10,2.3,6.91792297787434,38.003148066115386
2014-02-17,2.1,7.277785633794546,41.86988503814078
2014-02-24,2.0,7.393180453081071,41.32090327792407
2014-03-03,1.8,7.23303941409129,39.74776742540217
2014-03-10,1.8,6.9924218897076855,37.54322776312924
2014-03-17,1.8,6.7853160822372445,33.70963165268231
2014-03-24,1.7,6.581881962021352,31.26983716583014
2014-03-31,1.7,6.457988630662501,30.035177685672767
2014-04-07,1.5,6.358669183209539,29.258244098237036
2014-04-14,1.4,5.9258362416462305,27.64215398143387
2014-04-21,1.3,5.754467721979202,27.46909576586318
2014-04-28,1.4,5.359196939795256,26.75193615850401
2014-05-05,1.3,5.371821382046879,26.8955734767766
2014-05-12,1.3,5.491537434026242,27.12051457311273
2014-05-19,1.2,5.402857365299642,27.057159315484526
