,True,Pred,Std
2014-09-06,0.8081480000000001,0.8164571832443178,16.508188536490206
2014-09-07,0.821655,0.8353276302920207,16.556074079517842
2014-09-08,0.8351620000000001,0.8345804884572179,16.593333410280707
2014-09-09,0.8486690000000001,0.8448445681680963,16.591883343977926
2014-09-10,0.862176,0.8572611997676716,16.581725857745646
2014-09-11,0.8797090000000001,0.8461821709448174,16.618354953880548
2014-09-12,0.897242,0.8411785863802359,16.652025984978916
2014-09-13,0.914775,0.8210992935780809,16.668536727808952
2014-09-14,0.932308,0.8004883225989677,16.64732468042827
2014-09-15,0.949841,0.8022833501953223,16.683520161094908
2014-09-16,0.967374,0.8041733957561292,16.65744881162453
2014-09-17,0.984907,0.7986557980172188,16.621909898509028
2014-09-18,1.0103302857142855,0.7944772294217013,16.659211361948966
2014-09-19,1.0357535714285715,0.8006402580796554,16.60062060788703
2014-09-20,1.0611768571428573,0.7787670074561499,16.630073104692936
2014-09-21,1.0866001428571428,0.7879791417464875,16.604768921051022
2014-09-22,1.1120234285714286,0.7788706933411472,16.583474363844395
2014-09-23,1.1374467142857143,0.759570333892502,16.615117759858368
2014-09-24,1.16287,0.7256541323073358,16.575476177312375
2014-09-25,1.1720757142857143,0.6805243845501021,16.57998612928796
2014-09-26,1.1812814285714286,0.6650253745725081,16.554774988641263
2014-09-27,1.1904871428571429,0.6665935275776423,16.563415698498726
2014-09-28,1.1996928571428571,0.6926639169935286,16.57326772282219
2014-09-29,1.2088985714285716,0.6949518639955446,16.5582175794642
2014-09-30,1.218104285714286,0.7138468610080816,16.565559198445083
2014-10-01,1.22731,0.7081457282806747,16.59608958957291
2014-10-02,1.2244228571428573,0.7551624768544734,16.559830909890653
2014-10-03,1.2215357142857144,0.7888866675414965,16.598213778708935
2014-10-04,1.2186485714285715,0.8140877139009759,16.56534853505969
2014-10-05,1.2157614285714289,0.8505248539979905,16.527903118306398
2014-10-06,1.2128742857142858,0.8936731041466445,16.432448027329208
2014-10-07,1.209987142857143,0.9641773115345091,16.346007573718552
2014-10-08,1.2071,1.0737316530418322,16.275117589006186
2014-10-09,1.2006442857142858,1.1505704096799494,16.258197808102846
2014-10-10,1.1941885714285714,1.1636227070728913,16.21258742963743
2014-10-11,1.1877328571428571,1.154885004281737,16.228413516464947
2014-10-12,1.181277142857143,1.1581136949641406,16.187971413054463
2014-10-13,1.174821428571429,1.1389631314461752,16.165267166693923
2014-10-14,1.1683657142857142,1.1207580295906663,16.175861779450894
2014-10-15,1.16191,1.1027741791500747,16.287162268065934
2014-10-16,1.18293,1.0721552435680777,16.37486845751715
2014-10-17,1.20395,1.018956320106767,16.473423811316017
2014-10-18,1.22497,0.9484012024007663,16.50955960402346
2014-10-19,1.24599,0.930727641571574,16.532349871266366
2014-10-20,1.26701,0.9208282179863975,16.558837280922894
2014-10-21,1.28803,0.9265043344367891,16.547106841413022
2014-10-22,1.30905,0.9700329856047929,16.467356705816748
2014-10-23,1.31786,0.9811498680047095,16.42129340107274
2014-10-24,1.32667,1.009548993023403,16.384929389697792
2014-10-25,1.33548,0.999506439028725,16.34843546923518
2014-10-26,1.3442900000000002,1.0073557896845564,16.32494650176406
2014-10-27,1.3531000000000002,1.0217084946002364,16.301066051501753
2014-10-28,1.3619100000000002,0.9994733582939879,16.33654001007342
2014-10-29,1.3707200000000002,0.998109258013323,16.395750465594055
