,True,Pred,Std
2015-09-06,0.8155572857142858,0.7216067620155067,2.0091996243176165
2015-09-07,0.8152108571428572,0.7281109666093327,2.008629735971928
2015-09-08,0.8148644285714286,0.7290947481610328,2.00811602452901
2015-09-09,0.8145180000000001,0.729940748178251,2.0082020454113785
2015-09-10,0.8211111428571429,0.7314077388701923,2.0088469825881123
2015-09-11,0.8277042857142858,0.7275642841521911,2.010006289530844
2015-09-12,0.8342974285714286,0.7257602046134957,2.011255786735445
2015-09-13,0.8408905714285715,0.7222142296369747,2.0111763490838706
2015-09-14,0.8474837142857143,0.7177746908007525,2.0152362275142073
2015-09-15,0.8540768571428572,0.7131595717132427,2.0205076398515702
2015-09-16,0.86067,0.7079745917101726,2.0258424706455767
2015-09-17,0.8643891428571429,0.7025337160401345,2.0354410405834917
2015-09-18,0.8681082857142858,0.7001061771151684,2.0423525551525357
2015-09-19,0.8718274285714286,0.6948551727932655,2.051763503012836
2015-09-20,0.8755465714285715,0.6892090100429841,2.0583680195858776
2015-09-21,0.8792657142857143,0.6809542420907877,2.068282804042906
2015-09-22,0.8829848571428572,0.6709280913128368,2.085793759071499
2015-09-23,0.886704,0.6622131006679199,2.1120158645270473
2015-09-24,0.9040962857142858,0.653571485616222,2.1293370030677616
2015-09-25,0.9214885714285714,0.6457902713991032,2.1501108267186284
2015-09-26,0.9388808571428572,0.6381811263768487,2.1776287314353584
2015-09-27,0.9562731428571428,0.6321262272846774,2.2037692048290674
2015-09-28,0.9736654285714287,0.6286936210284456,2.2262801236453056
2015-09-29,0.9910577142857144,0.6259711259338037,2.2517600795494026
2015-09-30,1.00845,0.6173875530336015,2.262871256482631
2015-10-01,1.0167071428571428,0.6033289813837484,2.281291355683804
2015-10-02,1.0249642857142858,0.5956287409053892,2.3001733782456517
2015-10-03,1.0332214285714283,0.5923741836119928,2.321384986744285
2015-10-04,1.0414785714285717,0.5898216181622074,2.3446011890195315
2015-10-05,1.0497357142857142,0.592605995626308,2.362319515818119
2015-10-06,1.0579928571428572,0.5961147753488458,2.3902501891056005
2015-10-07,1.06625,0.6014212159600556,2.419401173941165
2015-10-08,1.06535,0.607498882058721,2.444768556598693
2015-10-09,1.06445,0.6155262542472594,2.471617824507833
2015-10-10,1.06355,0.6230050238696747,2.495192373979271
2015-10-11,1.06265,0.6351928881991766,2.5188511888048652
2015-10-12,1.06175,0.6476488820328713,2.5437000323168935
2015-10-13,1.0608499999999998,0.6595977202243134,2.580794123986841
2015-10-14,1.05995,0.668986175379403,2.6108375754769746
2015-10-15,1.0836128571428572,0.6832133325978257,2.6427651476202016
2015-10-16,1.107275714285714,0.7020322384344414,2.6682130651344362
2015-10-17,1.1309385714285711,0.7229911057308614,2.683178284815192
2015-10-18,1.1546014285714286,0.7458483573470935,2.6848807082983854
2015-10-19,1.1782642857142858,0.7652622500967979,2.7043508328111168
2015-10-20,1.2019271428571427,0.7769842685572766,2.728161061944962
2015-10-21,1.22559,0.7850721516088582,2.769062235982776
2015-10-22,1.237742857142857,0.7907174914552905,2.820851634870947
2015-10-23,1.2498957142857143,0.7955316984140464,2.8705594161822194
2015-10-24,1.2620485714285714,0.8002175872325861,2.908634848122448
2015-10-25,1.2742014285714285,0.811355645691555,2.929625479507446
2015-10-26,1.2863542857142856,0.8233727026120946,2.9439077987138935
2015-10-27,1.2985071428571429,0.8334774132775143,2.9584227254083757
2015-10-28,1.31066,0.8457673176843151,2.9811238995945453
2015-10-29,1.3192942857142858,0.8585559566839784,3.0000206247051655
2015-10-30,1.3279285714285711,0.872052347854197,3.010788376432002
2015-10-31,1.3365628571428572,0.8862507857282833,3.0249592195970116
2015-11-01,1.3451971428571428,0.9034919928751142,3.042638266451866
2015-11-02,1.3538314285714286,0.9227349410652146,3.062592916750998
2015-11-03,1.3624657142857142,0.9440790919438229,3.083743520644278
2015-11-04,1.3711,0.9699496528749988,3.1124341182063517
2015-11-05,1.3740442857142856,1.002076971212551,3.151006803512513
2015-11-06,1.3769885714285717,1.0355923637629076,3.190392517821669
2015-11-07,1.379932857142857,1.0693448074820862,3.2359726134254343
2015-11-08,1.382877142857143,1.1032307262056023,3.278065352236868
2015-11-09,1.3858214285714283,1.1333738587820008,3.3238833219133026
2015-11-10,1.3887657142857144,1.1572144804980085,3.369690538979441
2015-11-11,1.39171,1.1794333233080432,3.4171762604568903
2015-11-12,1.398197142857143,1.1986695236865805,3.4589556374825543
2015-11-13,1.4046842857142858,1.2154379451419264,3.5078501703498075
2015-11-14,1.4111714285714287,1.2336771152167918,3.564685615641178
2015-11-15,1.4176585714285714,1.2508993407148348,3.6334799385509493
2015-11-16,1.4241457142857143,1.266661350762628,3.6991867262185814
2015-11-17,1.4306328571428573,1.2796866569093168,3.7615729322739835
2015-11-18,1.4371200000000002,1.2833135781944693,3.800442960170985
2015-11-19,1.4463385714285717,1.282481457822174,3.8309873955245015
2015-11-20,1.455557142857143,1.2797212188709826,3.847601275636972
2015-11-21,1.4647757142857143,1.2737570312131197,3.8608818465576764
2015-11-22,1.4739942857142858,1.2735739076765478,3.8769488796322347
2015-11-23,1.483212857142857,1.2695123834385127,3.8778073329277047
2015-11-24,1.4924314285714286,1.2637113501838149,3.871147736657024
2015-11-25,1.50165,1.2604828789424376,3.8678802597731954
2015-11-26,1.5154214285714285,1.2595502545800283,3.8661910027515884
2015-11-27,1.529192857142857,1.262394813745633,3.8685359495602247
