,True,Pred,Std
2014-10-06,1.4,1.5146502832464577,0.2922659872725384
2014-10-13,1.4,1.63654329992871,0.3244348622544744
2014-10-20,1.4,1.8120148181877733,0.37782321818186726
2014-10-27,1.7,1.69826624548167,0.3424711591003875
2014-11-03,1.6,1.7177040024430008,0.34767372181570155
2014-11-10,2.1,1.5408035939402134,0.2996508087055054
2014-11-17,2.6,1.638827681014046,0.32587414851682617
2014-11-24,2.6,2.012512488308236,0.45100575815780086
2014-12-01,3.7,2.129555309703395,0.49971072140832984
2014-12-08,5.0,2.5931932728391294,0.7502253103860763
2014-12-15,6.0,4.817398362138332,4.49375415565771
2014-12-22,5.5,6.745411170459509,11.29659582293749
2014-12-29,4.2,6.920454010673405,12.022041523455382
2015-01-05,4.3,6.920454010673405,12.022041523455382
2015-01-05,4.3,6.920454010673405,12.022041523455382
2015-01-12,4.0,6.035644092399359,8.518015112991451
2015-01-19,3.6,3.7809134396749142,2.113903496236562
2015-01-26,3.3,2.438099158016652,0.6558838277578576
2015-02-02,3.0,2.153343375293568,0.5081509718881323
2015-02-09,2.6,1.937264075649053,0.4213932339833564
2015-02-16,2.5,1.9106003451277764,0.41221744461302423
2015-02-23,2.4,1.861476386667371,0.3956562577770315
2015-03-02,2.2,1.861753979565829,0.39695650071899946
2015-03-09,2.1,1.807804183772266,0.37864236410347374
2015-03-16,2.0,1.8068586123892965,0.379624527277604
2015-03-23,1.8,1.7554938318873048,0.3630238959171066
2015-03-30,1.6,1.6832664638392478,0.33995230527829
2015-04-06,1.4,1.5711611752597094,0.30806552173585455
2015-04-13,1.5,1.4784090491258055,0.2843323986926787
2015-04-20,1.4,1.4010669496332706,0.2663911198112183
2015-04-27,1.4,1.3762537652880402,0.2608081560765543
2015-05-04,1.3,1.301970234822154,0.24530366007329896
2015-05-11,1.3,1.2369904004148915,0.2322979664683491
2015-05-18,1.2,1.2201314046758787,0.2290145526799745
