,True,Pred,Std
2014-09-06,0.8081480000000001,2.844512716641635,25.865245191751246
2014-09-07,0.821655,2.843387203616977,25.854933219036344
2014-09-08,0.8351620000000001,2.836167154964745,25.803620884939672
2014-09-09,0.8486690000000001,2.848458046856165,25.810892282792093
2014-09-10,0.862176,2.8421673309509456,25.871700268985272
2014-09-11,0.8797090000000001,2.83880637218985,25.878327387984037
2014-09-12,0.897242,2.836149380241603,25.88198766430521
2014-09-13,0.914775,2.851011901521981,25.89096368005109
2014-09-14,0.932308,2.849407568177611,25.858934067830567
2014-09-15,0.949841,2.8474835092577044,25.87232348150039
2014-09-16,0.967374,2.839344880468756,25.896751656564714
2014-09-17,0.984907,2.829329372580588,25.86379688097668
2014-09-18,1.0103302857142855,2.828308971807599,25.83612800083375
2014-09-19,1.0357535714285715,2.8371344510093333,25.851167611022476
2014-09-20,1.0611768571428573,2.835675607065499,25.76947059463954
2014-09-21,1.0866001428571428,2.836000818666697,25.781747003423213
2014-09-22,1.1120234285714286,2.8462682448532286,25.732902941992045
2014-09-23,1.1374467142857143,2.8526579286613765,25.682728190176487
2014-09-24,1.16287,2.8816890986965005,25.775597388098003
2014-09-25,1.1720757142857143,2.8620614155267776,25.76912651111007
2014-09-26,1.1812814285714286,2.867184485730261,25.791678026516202
2014-09-27,1.1904871428571429,2.8622174380965832,25.7959632708807
2014-09-28,1.1996928571428571,2.8567309735533,25.810200604676726
2014-09-29,1.2088985714285716,2.8637539641637804,25.85443464902425
2014-09-30,1.218104285714286,2.8829061186291876,25.843587240204812
2014-10-01,1.22731,2.8717508340496423,25.814319073861125
2014-10-02,1.2244228571428573,2.8815552396703663,25.85003705085421
2014-10-03,1.2215357142857144,2.9009217880186142,25.943111645576476
2014-10-04,1.2186485714285715,2.884691710261405,26.076826718397143
2014-10-05,1.2157614285714289,2.87699042743817,26.067592640004158
2014-10-06,1.2128742857142858,2.8594145178657473,26.051050297666315
2014-10-07,1.209987142857143,2.855381630681664,26.060305442397834
2014-10-08,1.2071,2.8691335609271826,26.08718960143018
2014-10-09,1.2006442857142858,2.8561937819205525,26.088385116142273
2014-10-10,1.1941885714285714,2.8483682954763476,26.048731244898796
2014-10-11,1.1877328571428571,2.8415965648411516,26.048675067996026
2014-10-12,1.181277142857143,2.828369318089873,26.057946012481448
2014-10-13,1.174821428571429,2.8552052000963988,25.99938685792732
2014-10-14,1.1683657142857142,2.8455443089069727,26.06641292504597
2014-10-15,1.16191,2.8352218030228022,26.03039124167228
2014-10-16,1.18293,2.839725391208619,25.981169741675618
2014-10-17,1.20395,2.827990343437195,25.9267764555676
2014-10-18,1.22497,2.8362426426778438,25.90469717725039
2014-10-19,1.24599,2.8431260687955024,25.94153869229889
2014-10-20,1.26701,2.82827803062287,25.85917808625198
2014-10-21,1.28803,2.84596409959057,25.851620537301063
2014-10-22,1.30905,2.8427269055683912,25.901628513936522
2014-10-23,1.31786,2.8447512490373854,25.842874495750905
2014-10-24,1.32667,2.8546592308225933,25.805551965972423
2014-10-25,1.33548,2.86389243145147,25.846518972318172
2014-10-26,1.3442900000000002,2.8870423625367287,25.869941229717256
2014-10-27,1.3531000000000002,2.901629485328913,25.86645299516082
2014-10-28,1.3619100000000002,2.9153024168049098,25.788956957788226
2014-10-29,1.3707200000000002,2.9167882519949977,25.766256222484113
2014-10-30,1.3797214285714288,2.8921823296992484,25.80632966497016
2014-10-31,1.3887228571428571,2.8786823177520935,25.832113107813836
2014-11-01,1.3977242857142858,2.9000951536719803,25.90561531850505
2014-11-02,1.4067257142857144,2.901899178350419,25.99759797467971
2014-11-03,1.415727142857143,2.9050499126081766,26.076900450582027
2014-11-04,1.4247285714285711,2.9103860600483418,26.109105615623715
2014-11-05,1.43373,2.9305180186968447,26.189547429335356
2014-11-06,1.4328985714285714,2.92312263666448,26.238289670130257
2014-11-07,1.4320671428571428,2.89587047503078,26.255235783956767
2014-11-08,1.4312357142857142,2.8762144839686457,26.19340081375981
2014-11-09,1.4304042857142858,2.8793718014571965,26.213071507370714
2014-11-10,1.4295728571428572,2.923258470659852,26.31547849006581
2014-11-11,1.4287414285714286,2.9530168682566287,26.394389483176948
2014-11-12,1.42791,2.9593571778338257,26.44253133332348
2014-11-13,1.4547871428571428,2.9371894647829535,26.486530136890654
2014-11-14,1.4816642857142857,2.9360937957378925,26.475723105220084
2014-11-15,1.5085414285714285,2.9400114763830905,26.520269633589265
2014-11-16,1.5354185714285715,2.9341524009768967,26.637021037301302
2014-11-17,1.5622957142857143,2.944843348344475,26.732453306411745
2014-11-18,1.5891728571428572,2.928740546382606,26.822864764837032
2014-11-19,1.61605,2.9222328033022285,26.950969169493437
2014-11-20,1.6222942857142857,2.933263664819777,26.92963247960973
2014-11-21,1.6285385714285714,2.9402598836250307,26.932606344400167
2014-11-22,1.634782857142857,2.9337712319139544,26.926416351926093
2014-11-23,1.6410271428571428,2.9095822475684585,26.985596963467124
2014-11-24,1.6472714285714285,2.9024045510343317,27.021178009259703
2014-11-25,1.6535157142857142,2.931207282960922,27.00918950710273
2014-11-26,1.65976,2.916887658779979,26.990772260634902
2014-11-27,1.7161642857142856,2.8986986309796574,26.961549738024715
