,True,Pred,Std
2014-10-06,1.4,2.001674405732423,4.957505460083604
2014-10-13,1.4,1.917130032310799,4.3846388607840545
2014-10-20,1.4,1.8044638524676562,3.7786441274855735
2014-10-27,1.7,1.757050765969962,3.4660872514011265
2014-11-03,1.6,1.755093790896088,3.4061761206830448
2014-11-10,2.1,1.7710433133009822,3.442337368549556
2014-11-17,2.6,1.7886482988094092,3.5378855025219624
2014-11-24,2.6,1.7976691902451964,3.6105935561384563
2014-12-01,3.7,1.7830115171630085,3.5362048037003877
2014-12-08,5.0,1.7795047398398371,3.4715991711034757
2014-12-15,6.0,1.7919042550393494,3.497076493715257
2014-12-22,5.5,1.5846561400632562,4.028728337750197
2014-12-29,4.2,1.2902915833945274,5.970953902472435
2015-01-05,4.3,1.1658272116246,9.15898216267514
2015-01-05,4.3,1.1658272116246,9.15898216267514
2015-01-12,4.0,1.1483550427974314,11.235319110711812
2015-01-19,3.6,1.1516848409327716,11.71554209746504
2015-01-26,3.3,1.1652809680495113,10.71869173543477
2015-02-02,3.0,1.1872851426754223,8.673097597439527
2015-02-09,2.6,1.2478633192536535,6.943855787522198
2015-02-16,2.5,1.3256030458861143,5.857664839275719
2015-02-23,2.4,1.4036407734324934,5.1037198937708155
2015-03-02,2.2,1.5043361161212923,4.291832422996104
2015-03-09,2.1,1.5776521311015637,3.9650149523668294
2015-03-16,2.0,1.6446937785330862,3.877411022433937
2015-03-23,1.8,1.7178875648616256,3.8579277314596183
2015-03-30,1.6,1.7063196214318426,3.682408704218329
2015-04-06,1.4,1.6857579972535521,3.3753069126103825
2015-04-13,1.5,1.6592189092352987,3.30954636189127
2015-04-20,1.4,1.6683240660252423,3.36912328392607
2015-04-27,1.4,1.6973199060551079,3.505883978752822
2015-05-04,1.3,1.725894419314191,3.6324353992650513
2015-05-11,1.3,1.7353459637643844,3.7940295767319796
2015-05-18,1.2,1.7213263154665979,3.883116928003669
