,True,Pred,Std
2015-09-06,0.8155572857142858,2.9441069042597117,8.595122300865173
2015-09-07,0.8152108571428572,2.9347679330560865,8.5891447273047
2015-09-08,0.8148644285714286,2.922066905886233,8.58122115072167
2015-09-09,0.8145180000000001,2.9120858502392175,8.575025013898852
2015-09-10,0.8211111428571429,2.9033209367607835,8.569630275704622
2015-09-11,0.8277042857142858,2.8941748542194072,8.563706245754602
2015-09-12,0.8342974285714286,2.887327416430086,8.559203315891862
2015-09-13,0.8408905714285715,2.885754024270445,8.55791124712813
2015-09-14,0.8474837142857143,2.8826504698333744,8.555545672863008
2015-09-15,0.8540768571428572,2.882673730582178,8.555197200513007
2015-09-16,0.86067,2.8821582636110485,8.554968981845498
2015-09-17,0.8643891428571429,2.882593195725471,8.555335887241723
2015-09-18,0.8681082857142858,2.8830790381580296,8.555895022977115
2015-09-19,0.8718274285714286,2.884208281680137,8.556899185114144
2015-09-20,0.8755465714285715,2.8877145104007425,8.55941836809778
2015-09-21,0.8792657142857143,2.891001078653872,8.56195247307122
2015-09-22,0.8829848571428572,2.8947706366062165,8.564964959482314
2015-09-23,0.886704,2.899543478931487,8.568544481505754
2015-09-24,0.9040962857142858,2.9028921489951016,8.571214639915588
2015-09-25,0.9214885714285714,2.9073623821448984,8.574124427926302
2015-09-26,0.9388808571428572,2.9124635082457364,8.577401999097347
2015-09-27,0.9562731428571428,2.9148817483572067,8.578982852251889
2015-09-28,0.9736654285714287,2.915709918791026,8.579759673485519
2015-09-29,0.9910577142857144,2.9136803087373973,8.578931941933753
2015-09-30,1.00845,2.910380574022681,8.577540685826063
2015-10-01,1.0167071428571428,2.90667816502443,8.575978265717744
2015-10-02,1.0249642857142858,2.9045092099190057,8.575263765735627
2015-10-03,1.0332214285714283,2.9016619626008273,8.57437195740414
2015-10-04,1.0414785714285717,2.8972364954204264,8.572651539756777
2015-10-05,1.0497357142857142,2.8913699590193334,8.57040709693825
2015-10-06,1.0579928571428572,2.887684446980119,8.568884176214695
2015-10-07,1.06625,2.8848365413388612,8.567772926856756
2015-10-08,1.06535,2.8852916620277167,8.568728811967969
2015-10-09,1.06445,2.886201903405428,8.569943637490393
2015-10-10,1.06355,2.8886060992912057,8.572083626380325
2015-10-11,1.06265,2.8945215710411967,8.576224917431473
2015-10-12,1.06175,2.898502450702012,8.57917683811927
