,True,Pred,Std
2015-09-06,0.8155572857142858,0.8987040639792756,2.5360757732939425
2015-09-07,0.8152108571428572,0.9023681805184112,2.5181279111816885
2015-09-08,0.8148644285714286,0.912102694172211,2.5051135222260656
2015-09-09,0.8145180000000001,0.9157298897586466,2.490241345540524
2015-09-10,0.8211111428571429,0.9183599453208968,2.4814389076465675
2015-09-11,0.8277042857142858,0.92465691529537,2.4815069343647664
2015-09-12,0.8342974285714286,0.9269484830743224,2.484122890841067
2015-09-13,0.8408905714285715,0.931329019704558,2.4947611723622978
2015-09-14,0.8474837142857143,0.9416386882886812,2.480799456495494
2015-09-15,0.8540768571428572,0.9549916198878586,2.464455488845557
2015-09-16,0.86067,0.9738863700292408,2.4425952126727406
2015-09-17,0.8643891428571429,0.9996640525459722,2.432382207860768
2015-09-18,0.8681082857142858,1.0267938758074269,2.4274313988630474
2015-09-19,0.8718274285714286,1.0532858388652504,2.415327251285136
2015-09-20,0.8755465714285715,1.0837736584339441,2.402414682965785
2015-09-21,0.8792657142857143,1.1185301545696409,2.404691383615196
2015-09-22,0.8829848571428572,1.1630190796693862,2.408171059971601
2015-09-23,0.886704,1.212441861947559,2.4305509724950496
2015-09-24,0.9040962857142858,1.252150758028418,2.4454439960781036
2015-09-25,0.9214885714285714,1.2969134358086587,2.4576826610052285
2015-09-26,0.9388808571428572,1.3525235224083365,2.486144381576717
2015-09-27,0.9562731428571428,1.399269398465112,2.5181926462844912
2015-09-28,0.9736654285714287,1.4458437813597174,2.5461744493311347
2015-09-29,0.9910577142857144,1.4968223456551581,2.592596979035437
2015-09-30,1.00845,1.5491468514863254,2.6460424993502203
2015-10-01,1.0167071428571428,1.614094812084496,2.71158690065828
2015-10-02,1.0249642857142858,1.6694620871884078,2.77266062993449
2015-10-03,1.0332214285714283,1.7217542254681737,2.834873916461051
2015-10-04,1.0414785714285717,1.7646858873237223,2.8948673375640515
2015-10-05,1.0497357142857142,1.8108223756500483,2.965098121432961
2015-10-06,1.0579928571428572,1.8595124992011638,3.032717995969177
2015-10-07,1.06625,1.904362295068905,3.0931129941505793
2015-10-08,1.06535,1.9453701174455733,3.140449934612096
2015-10-09,1.06445,1.9898559703709484,3.177982250011862
2015-10-10,1.06355,2.0295534006581755,3.207414119361281
2015-10-11,1.06265,2.067272240930423,3.222708061699659
2015-10-12,1.06175,2.101350774014905,3.229155677938789
2015-10-13,1.0608499999999998,2.13428953040801,3.220832718687624
2015-10-14,1.05995,2.162059353423104,3.20160310153988
2015-10-15,1.0836128571428572,2.188679086018577,3.1803666962052586
2015-10-16,1.107275714285714,2.2134935870099666,3.1583029982009236
2015-10-17,1.1309385714285711,2.2154398094735446,3.130570480160326
2015-10-18,1.1546014285714286,2.2053760245595577,3.106538396148742
2015-10-19,1.1782642857142858,2.1975768710385264,3.077419010820986
2015-10-20,1.2019271428571427,2.1961676207666696,3.0436171928708564
2015-10-21,1.22559,2.192650529715255,3.0049062597180307
2015-10-22,1.237742857142857,2.1857329805179835,2.9570128168134397
2015-10-23,1.2498957142857143,2.16846461754413,2.915394728942215
2015-10-24,1.2620485714285714,2.1365413245009184,2.8866885510672633
2015-10-25,1.2742014285714285,2.0997060635216687,2.85503264691478
2015-10-26,1.2863542857142856,2.0611160423744175,2.8199558766009813
2015-10-27,1.2985071428571429,2.0220939418460877,2.7850728727135365
2015-10-28,1.31066,1.978844200222701,2.7540401810761694
2015-10-29,1.3192942857142858,1.9404676951941848,2.7262666275636254
2015-10-30,1.3279285714285711,1.906763418780312,2.7045632517247205
2015-10-31,1.3365628571428572,1.8766692764130684,2.686429303622038
2015-11-01,1.3451971428571428,1.8423694370534123,2.6813406856597064
2015-11-02,1.3538314285714286,1.8140006497566254,2.6778158044518534
2015-11-03,1.3624657142857142,1.7897002990902067,2.6764524173545245
2015-11-04,1.3711,1.7649644677067997,2.6757258481159507
2015-11-05,1.3740442857142856,1.7431603684367538,2.676841925176471
2015-11-06,1.3769885714285717,1.7268609473151864,2.67941289624235
2015-11-07,1.379932857142857,1.7128417378994525,2.6817598180202245
2015-11-08,1.382877142857143,1.7029013885628432,2.684419662701816
2015-11-09,1.3858214285714283,1.6899685219485463,2.686893421392978
2015-11-10,1.3887657142857144,1.6753078864125015,2.6896561839159734
2015-11-11,1.39171,1.6589194819547088,2.6926550649834278
2015-11-12,1.398197142857143,1.6429807121601105,2.6949681928432287
2015-11-13,1.4046842857142858,1.62495878870143,2.6973717304059273
2015-11-14,1.4111714285714287,1.603318172996089,2.7004759431660776
2015-11-15,1.4176585714285714,1.5740359624267073,2.704638081114739
2015-11-16,1.4241457142857143,1.5447694418907167,2.708904234109939
2015-11-17,1.4306328571428573,1.5151059525378794,2.71235999139446
