,True,Pred,Std
2014-09-06,0.8081480000000001,0.5662642262360249,0.27999289753438905
2014-09-07,0.821655,0.5655047134133558,0.27984189467806386
2014-09-08,0.8351620000000001,0.5640582953176443,0.2796547937728874
2014-09-09,0.8486690000000001,0.564535195528375,0.279618284272112
2014-09-10,0.862176,0.5625999999763761,0.279303715560697
2014-09-11,0.8797090000000001,0.5691811735102292,0.27986710296597694
2014-09-12,0.897242,0.5757002452335972,0.280409862914771
2014-09-13,0.914775,0.5806441555540487,0.2807543030359113
2014-09-14,0.932308,0.5877311132237389,0.2812326844735705
2014-09-15,0.949841,0.5927236160164848,0.28145851671991495
2014-09-16,0.967374,0.6009324933640249,0.28201907882197963
2014-09-17,0.984907,0.6097308990291208,0.28266116326536994
2014-09-18,1.0103302857142855,0.6271387442054115,0.2842548262898288
2014-09-19,1.0357535714285715,0.6454501926683635,0.28601172600783786
2014-09-20,1.0611768571428573,0.6628368343554736,0.2877591074713246
2014-09-21,1.0866001428571428,0.6709249094179534,0.2885058378542027
2014-09-22,1.1120234285714286,0.6885596840457209,0.2903367989186385
2014-09-23,1.1374467142857143,0.7076784560449794,0.2923963352422492
2014-09-24,1.16287,0.7282108671366238,0.29472389134953914
2014-09-25,1.1720757142857143,0.7402088875481189,0.2961041754059046
2014-09-26,1.1812814285714286,0.747692128281448,0.29696934908280914
2014-09-27,1.1904871428571429,0.7631772311839908,0.2988411810384206
2014-09-28,1.1996928571428571,0.7816166137653626,0.3011529373918065
2014-09-29,1.2088985714285716,0.8016081575870663,0.30372300326345125
2014-09-30,1.218104285714286,0.8304057875097915,0.30752523049860825
2014-10-01,1.22731,0.8642305919074417,0.3121182683328316
2014-10-02,1.2244228571428573,0.896245391858682,0.31660098219100763
2014-10-03,1.2215357142857144,0.9400932748599127,0.3229627421285397
2014-10-04,1.2186485714285715,0.9714905129024685,0.32767674682859327
2014-10-05,1.2157614285714289,0.9974083085145876,0.3316877996305452
2014-10-06,1.2128742857142858,1.0179110127772764,0.3349672634804435
2014-10-07,1.209987142857143,1.042360089599371,0.33897425662340597
2014-10-08,1.2071,1.068258080658853,0.3433631320126467
2014-10-09,1.2006442857142858,1.0946206832315848,0.347971859880261
2014-10-10,1.1941885714285714,1.1103496674048976,0.3508979688173197
2014-10-11,1.1877328571428571,1.1175228105377257,0.3524129348036684
