,True,Pred,Std
2014-09-06,0.8081480000000001,0.721220271507673,0.12006754164347799
2014-09-07,0.821655,0.7385860114370137,0.12097383308271326
2014-09-08,0.8351620000000001,0.7555641636533886,0.12187580427674016
2014-09-09,0.8486690000000001,0.7612654609615654,0.12219323943656302
2014-09-10,0.862176,0.7524012229885347,0.12173372992717846
2014-09-11,0.8797090000000001,0.7526951368133351,0.1217472941256259
2014-09-12,0.897242,0.7666174081556351,0.12248781158444288
2014-09-13,0.914775,0.788230237141002,0.12365655449131141
2014-09-14,0.932308,0.8243222787937969,0.12567550794009297
2014-09-15,0.949841,0.8538101604652182,0.12738644847812497
2014-09-16,0.967374,0.8674520410359726,0.12821811625330337
2014-09-17,0.984907,0.8867823816148565,0.12939758434033966
2014-09-18,1.0103302857142855,0.9204830921120495,0.13144343302992545
2014-09-19,1.0357535714285715,0.9373362726638615,0.1325029491658789
2014-09-20,1.0611768571428573,0.9376206133738831,0.13254495840737968
2014-09-21,1.0866001428571428,0.9322136413424313,0.132248068413658
2014-09-22,1.1120234285714286,0.929881312392816,0.13213225841194953
2014-09-23,1.1374467142857143,0.927501090439178,0.13200594267109977
2014-09-24,1.16287,0.9333626345569194,0.13236128626824173
2014-09-25,1.1720757142857143,0.9440957146015764,0.1329976515298803
2014-09-26,1.1812814285714286,0.9598598641993776,0.1339278757560627
2014-09-27,1.1904871428571429,0.9782790307761878,0.1350237368120215
2014-09-28,1.1996928571428571,1.0099625296377466,0.13698542986796425
2014-09-29,1.2088985714285716,1.0413067726724148,0.1389945907609409
2014-09-30,1.218104285714286,1.088297490054451,0.14212140594681544
2014-10-01,1.22731,1.1397699063799158,0.1456909159734232
2014-10-02,1.2244228571428573,1.2057225777176843,0.1505397260390373
2014-10-03,1.2215357142857144,1.2310635725917818,0.15245832636341072
2014-10-04,1.2186485714285715,1.252973277855806,0.15413881945902297
2014-10-05,1.2157614285714289,1.2646310823859201,0.15503806135528353
2014-10-06,1.2128742857142858,1.2706947865492777,0.15549827033293995
2014-10-07,1.209987142857143,1.291011459681794,0.15708655705225105
2014-10-08,1.2071,1.3007606758843662,0.15785926376663517
2014-10-09,1.2006442857142858,1.3138825909429492,0.15890350132112196
2014-10-10,1.1941885714285714,1.3435452025316805,0.16128826296099463
2014-10-11,1.1877328571428571,1.3598125852633864,0.16259672122639035
2014-10-12,1.181277142857143,1.365392092801884,0.16303298370203567
2014-10-13,1.174821428571429,1.3785170800348372,0.16412655434228118
2014-10-14,1.1683657142857142,1.3883529754428565,0.16494918389018243
2014-10-15,1.16191,1.4087427772974372,0.16668094389559895
2014-10-16,1.18293,1.4104922708808036,0.16684108098465034
2014-10-17,1.20395,1.3871527427486927,0.16487682321171082
2014-10-18,1.22497,1.3693443354087473,0.16340584143610104
2014-10-19,1.24599,1.3502071029331386,0.16184791986882496
2014-10-20,1.26701,1.3389140093889833,0.16094693615941713
2014-10-21,1.28803,1.342407620250568,0.16125488049484615
2014-10-22,1.30905,1.3451973740198166,0.16150365804351874
2014-10-23,1.31786,1.3637118328623623,0.16304610901843009
2014-10-24,1.32667,1.3762997381830813,0.16411060372267094
2014-10-25,1.33548,1.3969360820308776,0.16586447241150215
2014-10-26,1.3442900000000002,1.4282407708205282,0.16855748011821503
2014-10-27,1.3531000000000002,1.4343511062020065,0.1691124053289128
2014-10-28,1.3619100000000002,1.429466239232734,0.16872827381211342
2014-10-29,1.3707200000000002,1.4287419741249383,0.16872426901338078
2014-10-30,1.3797214285714288,1.434493084546119,0.1692804834401087
2014-10-31,1.3887228571428571,1.4787303107885272,0.17323629196365187
2014-11-01,1.3977242857142858,1.529684297689006,0.17792278424501418
2014-11-02,1.4067257142857144,1.5646275381382109,0.18121987195234923
2014-11-03,1.415727142857143,1.577328894469604,0.18243025379398659
2014-11-04,1.4247285714285711,1.5975147258901001,0.18437978158802548
2014-11-05,1.43373,1.5852420476038755,0.18320740418915626
2014-11-06,1.4328985714285714,1.580376162283391,0.18275067883779483
2014-11-07,1.4320671428571428,1.5344529706347734,0.17840230403299828
2014-11-08,1.4312357142857142,1.5103214798382074,0.17618807550080495
2014-11-09,1.4304042857142858,1.498494815438241,0.17513360650845988
2014-11-10,1.4295728571428572,1.4900977948406489,0.17440489771987866
2014-11-11,1.4287414285714286,1.4707560433283897,0.17270011524565154
2014-11-12,1.42791,1.4452273715164214,0.17046811199031597
2014-11-13,1.4547871428571428,1.4314802689734847,0.16927347504232637
2014-11-14,1.4816642857142857,1.4315022130761297,0.1692530395967382
2014-11-15,1.5085414285714285,1.4470097812537552,0.17056613355381778
2014-11-16,1.5354185714285715,1.4803615256586373,0.1734696537802165
2014-11-17,1.5622957142857143,1.5059040222552718,0.17572800367379005
2014-11-18,1.5891728571428572,1.5175120136723816,0.17675306756859088
2014-11-19,1.61605,1.5182506521674097,0.17679129145238548
2014-11-20,1.6222942857142857,1.5172358471405953,0.17666180753171634
2014-11-21,1.6285385714285714,1.5135394727705718,0.17628428667583873
2014-11-22,1.634782857142857,1.5081280570583344,0.1757631828133428
2014-11-23,1.6410271428571428,1.5000425329977871,0.17500464376022862
2014-11-24,1.6472714285714285,1.4909296957719178,0.17417137132254434
2014-11-25,1.6535157142857142,1.4750421654569954,0.17278768593026883
2014-11-26,1.65976,1.4598417049958856,0.17149136549664856
2014-11-27,1.7161642857142856,1.450230407478437,0.1706995948430916
2014-11-28,1.7725685714285715,1.4506108084977867,0.1707539202122017
2014-11-29,1.8289728571428567,1.4398893588275314,0.1698299912004655
2014-11-30,1.8853771428571429,1.4548596256518962,0.17113618648027606
2014-12-01,1.9417814285714288,1.4512297419128866,0.17082968222658312
2014-12-02,1.9981857142857145,1.4904605308573693,0.17427427544888507
2014-12-03,2.05459,1.511425268201247,0.17615148370964429
2014-12-04,2.123278571428572,1.5582342335531265,0.18044229639019083
2014-12-05,2.191967142857143,1.6046365746829958,0.18483519029322792
2014-12-06,2.260655714285714,1.657703230065614,0.1900484644736462
2014-12-07,2.329344285714285,1.706489797947854,0.19502723848717451
2014-12-08,2.398032857142857,1.7710445202266276,0.20182978687152264
2014-12-09,2.4667214285714283,1.8306838732334525,0.20841646014610093
2014-12-10,2.53541,1.902444929100305,0.2167497605556381
2014-12-11,2.5364271428571428,1.9470784658364804,0.22211594398629853
2014-12-12,2.5374442857142854,1.9974518117809743,0.22833471066497069
2014-12-13,2.5384614285714284,2.0254942902714315,0.2318718394251129
2014-12-14,2.539478571428571,2.0680704576641324,0.23731704905542372
2014-12-15,2.540495714285714,2.103049137839109,0.2419138448172249
2014-12-16,2.5415128571428567,2.114765533123285,0.2434875661384055
2014-12-17,2.54253,2.1136729362525943,0.24333894970324277
2014-12-18,2.694401428571428,2.120082040591583,0.24420039288269724
2014-12-19,2.846272857142857,2.167214681457475,0.2506421116442419
2014-12-20,2.998144285714285,2.19066425926435,0.2538887142004298
2014-12-21,3.1500157142857144,2.2090740447372794,0.25651739825626496
2014-12-22,3.301887142857143,2.242740028692037,0.2614304633974358
2014-12-23,3.453758571428572,2.3033845313205124,0.2704978763308308
2014-12-24,3.60563,2.3423184165562096,0.2765433668889927
2014-12-25,3.7919342857142864,2.4091957026589217,0.28717127982172386
2014-12-26,3.9782385714285713,2.4620906454383436,0.29590711736415365
2014-12-27,4.164542857142857,2.514268893825382,0.3047898432436629
2014-12-28,4.350847142857143,2.572658201025039,0.31507326119499623
2014-12-29,4.537151428571428,2.648453570442647,0.328923473590236
2014-12-30,4.723455714285714,2.735714952933252,0.3456708012769152
2014-12-31,4.90976,2.832016647390485,0.3651766946769577
2015-01-01,5.062967142857143,3.0752501282503903,0.4184436448564677
2015-01-02,5.216174285714286,3.446581649976939,0.5171929296624587
2015-01-03,5.369381428571428,3.850576529608399,0.6542225494671241
2015-01-04,5.522588571428571,4.240583141008854,0.8228076791546721
2015-01-05,5.675795714285714,4.608370690158249,1.0211193326299046
2015-01-06,5.829002857142857,5.003922795738101,1.2866733672156032
2015-01-07,5.98221,5.295878548259497,1.5196671811788232
2015-01-08,5.909638571428571,5.533223768056692,1.7345643520138552
2015-01-09,5.837067142857143,5.701687766297639,1.8992318010562057
2015-01-10,5.764495714285714,5.7770477647187715,1.9685714349167052
2015-01-11,5.691924285714286,5.7797841943185935,1.9548043632403616
2015-01-12,5.619352857142857,5.753881375556529,1.9135349671601656
2015-01-13,5.546781428571428,5.637274364039898,1.782763037386239
2015-01-14,5.47421,5.463444154938162,1.6108792701891064
2015-01-15,5.294142857142857,5.274919296941281,1.4472210304273965
2015-01-16,5.114075714285715,5.154727496816576,1.353026518426642
2015-01-17,4.934008571428572,5.0520326074947715,1.278550757621586
2015-01-18,4.753941428571429,4.950035540637076,1.2096196132318235
2015-01-19,4.573874285714286,4.798503611996949,1.1151393890146313
2015-01-20,4.393807142857144,4.663649201366962,1.0380032349254193
2015-01-21,4.2137400000000005,4.511096433071793,0.9574851654570846
2015-01-22,4.213237142857143,4.327596335698545,0.8688156847600119
2015-01-23,4.212734285714286,4.180165759842754,0.8015489456956084
2015-01-24,4.212231428571429,4.106662671387435,0.7670600030314105
2015-01-25,4.211728571428571,4.043356568549156,0.7385230690481066
2015-01-26,4.211225714285714,3.983026744352609,0.7124235762660875
2015-01-27,4.210722857142857,3.88884397244677,0.6745037828738685
2015-01-28,4.21022,3.8377190409866873,0.6541242947475308
2015-01-29,4.217285714285714,3.7795566358083788,0.632098834342055
2015-01-30,4.2243514285714285,3.7423539208303396,0.6182237976806988
2015-01-31,4.231417142857143,3.7569276577199107,0.6216525637189676
2015-02-01,4.238482857142857,3.7823817195828857,0.6287166446616501
2015-02-02,4.2455485714285714,3.7772744491333072,0.6260275046030284
2015-02-03,4.252614285714286,3.856253030080587,0.6533451145228675
2015-02-04,4.25968,3.9778183115898376,0.6991150814747664
2015-02-05,4.219384285714286,3.9477816627715234,0.6873024613004928
2015-02-06,4.179088571428571,3.881899980605811,0.6623914062574654
2015-02-07,4.138792857142858,3.82570486422962,0.6421241073559001
2015-02-08,4.098497142857143,3.726954866240293,0.6079918660801944
2015-02-09,4.0582014285714285,3.691412661509395,0.5956471014167821
2015-02-10,4.017905714285714,3.660783083037615,0.5851791061320757
2015-02-11,3.97761,3.6206334945153893,0.5718662773804817
2015-02-12,3.928584285714286,3.6164836452642084,0.5705189094780838
2015-02-13,3.8795585714285714,3.580836328281641,0.5590717683333608
2015-02-14,3.8305328571428574,3.5413935593056087,0.5466410925080925
2015-02-15,3.781507142857143,3.5069103769683543,0.536029308490805
2015-02-16,3.732481428571429,3.446325562299073,0.5178955249688926
2015-02-17,3.683455714285714,3.390120351635665,0.5016134396884149
2015-02-18,3.634430000000001,3.35901524445957,0.49277287391611235
2015-02-19,3.581692857142857,3.3001464586171214,0.47647745759327753
2015-02-20,3.528955714285715,3.2321945698078873,0.4583973274023312
2015-02-21,3.476218571428572,3.1573296303424243,0.4392934499627428
2015-02-22,3.423481428571429,3.104054396264166,0.42611475453856595
2015-02-23,3.3707442857142857,3.0736396505572796,0.4187566500505695
2015-02-24,3.318007142857143,3.050767970693559,0.4132746017579434
2015-02-25,3.26527,3.023667442809135,0.40692403331276017
2015-02-26,3.217492857142857,2.997220410301477,0.40077883423820504
2015-02-27,3.169715714285714,2.971828669690013,0.39496951708475914
2015-02-28,3.1219385714285712,2.9428106661164763,0.38843705945877716
2015-03-01,3.0741614285714287,2.9271667153409124,0.38492910264008895
2015-03-02,3.0263842857142857,2.9099006564978365,0.3811016671170182
2015-03-03,2.978607142857143,2.8938013655923904,0.3776514781485423
2015-03-04,2.93083,2.8835460086623135,0.3755497268574688
2015-03-05,2.8756742857142856,2.8700587242946924,0.37274694377727435
2015-03-06,2.8205185714285714,2.849471644957334,0.3684196490260807
2015-03-07,2.765362857142857,2.835600338793427,0.3654393107253613
2015-03-08,2.7102071428571426,2.7944654600624443,0.35696403197171156
2015-03-09,2.6550514285714284,2.769857562797457,0.3519096468095073
2015-03-10,2.599895714285714,2.7536650094557706,0.34856478953372694
2015-03-11,2.54474,2.7130736861473026,0.34056092496514667
2015-03-12,2.5343871428571427,2.6765306108947695,0.33351253405585535
2015-03-13,2.524034285714286,2.661000988893986,0.3305110471262114
2015-03-14,2.5136814285714286,2.6483625024166706,0.32814314130018296
2015-03-15,2.503328571428572,2.6482266684212985,0.3281153271500803
2015-03-16,2.492975714285714,2.63632440658772,0.3259425866869501
2015-03-17,2.482622857142857,2.606248258384645,0.32054367911322057
2015-03-18,2.47227,2.5860193068024517,0.3169696156853137
2015-03-19,2.455752857142857,2.566347515986413,0.31347548365129185
2015-03-20,2.439235714285714,2.5675744107652902,0.31364752541602803
2015-03-21,2.4227185714285717,2.5537529177143874,0.31124804751231894
2015-03-22,2.406201428571429,2.5293954026605787,0.3071043974701353
2015-03-23,2.389684285714286,2.5072125481788814,0.30342039408797783
2015-03-24,2.373167142857143,2.4853230863495472,0.29985285903060843
2015-03-25,2.35665,2.427072465878606,0.29023083633299196
2015-03-26,2.329997142857143,2.3757504763767723,0.28201628094889264
2015-03-27,2.3033442857142856,2.299989559200317,0.270333268130865
2015-03-28,2.2766914285714286,2.2249839580368995,0.25926913386768113
2015-03-29,2.250038571428572,2.150433258121312,0.24878141632072248
2015-03-30,2.2233857142857145,2.1167271164587143,0.24416610522231474
2015-03-31,2.196732857142857,2.075791161018208,0.23865846461997897
2015-04-01,2.17008,2.0528369713285417,0.23566718169806533
2015-04-02,2.1519214285714288,2.0295225691939596,0.23267471928063443
2015-04-03,2.133762857142857,2.0025669821075054,0.22927863624024214
2015-04-04,2.115604285714286,1.9816969335665406,0.22669570563842179
2015-04-05,2.097445714285714,1.9757602857574972,0.2259393198503794
2015-04-06,2.079287142857143,1.9503616327537001,0.22278846215704462
2015-04-07,2.061128571428571,1.933556290345654,0.2206904962236771
2015-04-08,2.04297,1.9164262849389764,0.21861662765802636
2015-04-09,2.03026,1.9005156035957635,0.2167253203113173
2015-04-10,2.01755,1.8767461904928386,0.21395225777514248
2015-04-11,2.00484,1.8689072084255072,0.21307640006326345
2015-04-12,1.99213,1.8578637290489377,0.21184242831128275
2015-04-13,1.97942,1.8653749759432674,0.21271238854557661
2015-04-14,1.96671,1.8685239546728136,0.21310632633324555
2015-04-15,1.9540000000000002,1.8660681901458205,0.21290145070492672
2015-04-16,1.9209814285714286,1.8711696454081983,0.2135572227823419
2015-04-17,1.8879628571428573,1.8737197695765646,0.2139068471977319
2015-04-18,1.8549442857142853,1.8718981896160096,0.2137545551253761
2015-04-19,1.8219257142857144,1.858970370145321,0.21230365220368652
2015-04-20,1.788907142857143,1.8494437768640817,0.21124960837832996
2015-04-21,1.7558885714285717,1.84794181275855,0.21101314695726714
2015-04-22,1.72287,1.8419727973981055,0.21024008365121483
2015-04-23,1.6963085714285715,1.842993088450581,0.210210075090848
2015-04-24,1.6697471428571429,1.850957261623502,0.21095046911408777
2015-04-25,1.6431857142857142,1.8547850811683686,0.21124217481355956
2015-04-26,1.6166242857142858,1.8346102217991949,0.20883581194764567
2015-04-27,1.5900628571428572,1.8104892641718984,0.20605767483773452
2015-04-28,1.5635014285714286,1.7986357182461918,0.2047194274529982
2015-04-29,1.53694,1.7834851806185992,0.20305252598596168
2015-04-30,1.5149242857142855,1.7729348949489743,0.20190986913111253
2015-05-01,1.4929085714285717,1.7555355256823302,0.20005364491850708
2015-05-02,1.4708928571428572,1.7484443986331375,0.1993242366616539
2015-05-03,1.4488771428571428,1.725374782963559,0.19694054479678536
2015-05-04,1.4268614285714285,1.7013616806007625,0.1944934481903371
2015-05-05,1.4048457142857145,1.6784153907880486,0.19216043348751422
2015-05-06,1.38283,1.66524530842416,0.1908390830618143
2015-05-07,1.394232857142857,1.6607692600871624,0.19040683909996603
2015-05-08,1.4056357142857143,1.660052455974266,0.1903301307461578
2015-05-09,1.4170385714285714,1.6675103786991687,0.19107934355564793
2015-05-10,1.4284414285714286,1.6783475835108759,0.19216190099937847
2015-05-11,1.4398442857142857,1.6805557088395209,0.192335588571813
2015-05-12,1.451247142857143,1.6829926014382393,0.19255201228414842
2015-05-13,1.46265,1.690580981853366,0.19328303891857157
2015-05-14,1.4521771428571428,1.692484632757813,0.19345034898617497
2015-05-15,1.4417042857142857,1.6891825939123184,0.193084005907582
2015-05-16,1.4312314285714285,1.6647507980710567,0.19056608470984737
2015-05-17,1.4207585714285715,1.659378772023067,0.1899884610679763
2015-05-18,1.4102857142857144,1.6415379971317203,0.18816996699685595
2015-05-19,1.3998128571428572,1.6229280814426692,0.18630205754959217
2015-05-20,1.38934,1.594872326770112,0.18355084311061343
2015-05-21,1.3832628571428571,1.5585712949697526,0.18006439151251685
2015-05-22,1.3771857142857142,1.528171910134718,0.17720209876896265
2015-05-23,1.3711085714285711,1.4906036064066144,0.17374444880558748
2015-05-24,1.365031428571429,1.4625012205159367,0.17121455435684707
2015-05-25,1.3589542857142858,1.4413982353253962,0.16934731694772642
2015-05-26,1.352877142857143,1.4347125255725683,0.16876823950905528
