,True,Pred,Std
2014-09-06,0.8081480000000001,1.2018353445149064,5.520006104175747
2014-09-07,0.821655,1.2010716897428633,5.520195262340547
2014-09-08,0.8351620000000001,1.2010549025043398,5.520252755889476
2014-09-09,0.8486690000000001,1.2009845716553629,5.520327804720521
2014-09-10,0.862176,1.2011719742919504,5.5202918163921835
2014-09-11,0.8797090000000001,1.201989062953934,5.520043848032296
2014-09-12,0.897242,1.203573920907207,5.519492173291803
2014-09-13,0.914775,1.2059774036096484,5.518649519750238
2014-09-14,0.932308,1.2093382526502312,5.517562847787262
2014-09-15,0.949841,1.2120029798946605,5.516520941793681
2014-09-16,0.967374,1.2142162072271705,5.51543821976918
2014-09-17,0.984907,1.2173985958529936,5.5142484105237735
2014-09-18,1.0103302857142855,1.2207704718051553,5.5130313905910855
2014-09-19,1.0357535714285715,1.2247527778326424,5.511687972627163
2014-09-20,1.0611768571428573,1.2285461451363564,5.510538101648569
2014-09-21,1.0866001428571428,1.2325450738215968,5.509342148054421
2014-09-22,1.1120234285714286,1.23757065734908,5.507898664982439
2014-09-23,1.1374467142857143,1.2438923144390286,5.506338878166439
2014-09-24,1.16287,1.2514094862410725,5.504660154314101
2014-09-25,1.1720757142857143,1.2600270999305025,5.502694401599169
2014-09-26,1.1812814285714286,1.2666736394601092,5.501228096660436
2014-09-27,1.1904871428571429,1.2709055047949256,5.500239734277309
2014-09-28,1.1996928571428571,1.2734366473145038,5.499732386624158
2014-09-29,1.2088985714285716,1.2757262949844748,5.499079769011498
2014-09-30,1.218104285714286,1.2786806295235604,5.498059368238509
2014-10-01,1.22731,1.2827612451308967,5.497136838163316
2014-10-02,1.2244228571428573,1.2872682346526236,5.496185341872632
2014-10-03,1.2215357142857144,1.2912023733748048,5.495436609090389
2014-10-04,1.2186485714285715,1.2937902413997204,5.495062242699266
2014-10-05,1.2157614285714289,1.2953966594338417,5.494884495467843
2014-10-06,1.2128742857142858,1.296289235808924,5.494839290616394
2014-10-07,1.209987142857143,1.2969665405370594,5.494827879683018
2014-10-08,1.2071,1.2982324958186449,5.494665493323446
2014-10-09,1.2006442857142858,1.298733260241002,5.494300343455435
2014-10-10,1.1941885714285714,1.2995435462311655,5.493708730448127
2014-10-11,1.1877328571428571,1.2997731912653447,5.493159688999951
2014-10-12,1.181277142857143,1.3009079208131136,5.492726512413741
2014-10-13,1.174821428571429,1.3018746682551354,5.492393400935591
2014-10-14,1.1683657142857142,1.302749360186562,5.492113833067895
2014-10-15,1.16191,1.305707754384637,5.491738588912666
2014-10-16,1.18293,1.3084873041461558,5.491697333999694
2014-10-17,1.20395,1.3115741810652168,5.491640279332817
2014-10-18,1.22497,1.3147207459434718,5.491659151261092
2014-10-19,1.24599,1.3182472729590238,5.4917587774870995
2014-10-20,1.26701,1.322568286210835,5.491865864708007
2014-10-21,1.28803,1.3271776449714006,5.492054145108701
2014-10-22,1.30905,1.3325067702987194,5.492295091355742
2014-10-23,1.31786,1.338913351065904,5.492722123593211
2014-10-24,1.32667,1.3450875437860788,5.493270287277281
2014-10-25,1.33548,1.352684043519184,5.494000587013305
2014-10-26,1.3442900000000002,1.360425484050259,5.494906439570487
2014-10-27,1.3531000000000002,1.369843015141353,5.494265671773255
2014-10-28,1.3619100000000002,1.3850910943052024,5.492830527460278
2014-10-29,1.3707200000000002,1.4031959664718807,5.491423032716632
2014-10-30,1.3797214285714288,1.4237322452116163,5.49020074619931
2014-10-31,1.3887228571428571,1.4464571190286428,5.489272510657431
2014-11-01,1.3977242857142858,1.4638991695749313,5.488991626143575
2014-11-02,1.4067257142857144,1.4757519474570453,5.489078963672101
2014-11-03,1.415727142857143,1.4836009140910804,5.489319032155038
2014-11-04,1.4247285714285711,1.4898656262346657,5.489637221643389
