,True,Pred,Std
2013-10-21,1.5,1.1508138794987948,8.437059807277919
2013-10-28,1.6,0.9031273367494121,8.571249750479817
2013-11-04,1.6,0.7029473898051195,8.523190410159229
2013-11-11,1.7,0.687855470361717,9.367769766172291
2013-11-18,2.1,0.8541928656153456,10.87216527827692
2013-11-25,2.2,0.9663893319413737,11.80981922901225
2013-12-02,2.4,1.0008144172668756,12.3338821440295
2013-12-09,3.2,0.9993852527218685,12.541081872259262
2013-12-16,4.6,1.065672407044202,13.714763957751035
2013-12-23,4.3,1.052192803112507,13.683203949327114
2013-12-30,3.6,1.0727139404214174,13.794462305265071
2014-01-06,3.4,1.1022339702032133,14.515736870752217
2014-01-13,3.4,1.018068571434267,13.826960643518092
2014-01-20,3.1,0.8663415597216264,13.264869476381303
2014-01-27,2.8,0.8165805091011823,15.84009243158865
2014-02-03,2.5,0.9821720791661666,19.0875527827487
2014-02-10,2.3,1.5597849135665298,25.017627016403914
2014-02-17,2.1,2.2619005219164494,32.45817878965283
2014-02-24,2.0,2.6206462230120304,37.31200012026739
2014-03-03,1.8,2.6719423184727433,37.27453363717556
2014-03-10,1.8,2.5330087186020913,35.19073920529604
2014-03-17,1.8,2.0730885253364595,29.607478347482207
2014-03-24,1.7,1.6868056087138208,23.981919792938236
2014-03-31,1.7,1.3585990763871223,19.127952753482106
2014-04-07,1.5,1.2472876705810205,16.83052458247733
2014-04-14,1.4,1.2526069759224059,15.444966919364216
2014-04-21,1.3,1.2645368873253167,14.486824198871375
2014-04-28,1.4,1.1945811179228054,13.83189192226446
2014-05-05,1.3,1.0845956845190228,12.714039144957782
2014-05-12,1.3,1.1549538539037854,13.412856993562224
2014-05-19,1.2,1.3061413698529005,14.255473669034721
