,True,Pred,Std
2014-10-06,1.4,1.6220757724959405,0.2926276535142549
2014-10-13,1.4,1.717932221110508,0.30607617911057927
2014-10-20,1.4,1.7957959319229126,0.3174928728128821
2014-10-27,1.7,1.6403276701503398,0.2951365501997769
2014-11-03,1.6,1.5931792295305431,0.2887008386363312
2014-11-10,2.1,1.5671590098193289,0.2852156488241371
2014-11-17,2.6,1.7933543213421257,0.317128655569233
2014-11-24,2.6,2.1393248242009135,0.37363938300171506
2014-12-01,3.7,2.2927921129738094,0.40203859031079325
2014-12-08,5.0,2.6238079293211105,0.4712798871613142
2014-12-15,6.0,3.630310624340773,0.7675042065291997
2014-12-22,5.5,3.867367279188186,0.8614179437366127
2014-12-29,4.2,3.6130164770463113,0.761066081114464
2015-01-05,4.3,3.5167803954559864,0.7262605399093554
2015-01-05,4.3,3.5167803954559864,0.7262605399093554
2015-01-12,4.0,2.8329367636143865,0.5212961476955194
2015-01-19,3.6,2.618723700179309,0.47013111338785274
2015-01-26,3.3,2.6224855776957274,0.470978814073026
2015-02-02,3.0,2.5583328713774085,0.45666119229144986
2015-02-09,2.6,2.258695805166185,0.3955417369913534
2015-02-16,2.5,2.192240174995795,0.3831841898881492
2015-02-23,2.4,2.0928366816297026,0.36545593338311466
2015-03-02,2.2,2.1009354818723502,0.36687064225050436
2015-03-09,2.1,1.9723916465604754,0.34513632522686954
2015-03-16,2.0,1.9060549534264208,0.3344605741503721
2015-03-23,1.8,1.787876853880927,0.3163107988636569
2015-03-30,1.6,1.7712696667197645,0.3138486705468968
2015-04-06,1.4,1.6936414161287399,0.3026051981048472
2015-04-13,1.5,1.7012132287463695,0.30368147404919577
2015-04-20,1.4,1.5608501900294276,0.2843776584043838
2015-04-27,1.4,1.5197868490730675,0.27898873539735747
2015-05-04,1.3,1.5086289312012047,0.27754245445228753
2015-05-11,1.3,1.4290353667773008,0.26747713345111546
2015-05-18,1.2,1.4461780997635127,0.26961020994871476
