,True,Pred,Std
2015-09-06,0.8155572857142858,0.3671681739542177,1.9023520330112875
2015-09-07,0.8152108571428572,0.3483628627463479,1.892633867713958
2015-09-08,0.8148644285714286,0.33570175884245684,1.8798518668053448
2015-09-09,0.8145180000000001,0.3183315940905437,1.8677347722068731
2015-09-10,0.8211111428571429,0.30524926413587244,1.8562672230466906
2015-09-11,0.8277042857142858,0.3040118533315556,1.8499688267055454
2015-09-12,0.8342974285714286,0.29620783439151616,1.8462332821123006
2015-09-13,0.8408905714285715,0.2914204095242852,1.8440619131555858
2015-09-14,0.8474837142857143,0.2742119196629915,1.8386498391202688
2015-09-15,0.8540768571428572,0.2611342356863022,1.8369500489293933
2015-09-16,0.86067,0.24146723142765272,1.8284280566672388
2015-09-17,0.8643891428571429,0.23000021715497224,1.822189567726314
2015-09-18,0.8681082857142858,0.22129370241970192,1.8168834837067727
2015-09-19,0.8718274285714286,0.20002794684779268,1.8064623390812131
2015-09-20,0.8755465714285715,0.18389417627106602,1.79792169433181
2015-09-21,0.8792657142857143,0.18097497972634058,1.7949439893234076
2015-09-22,0.8829848571428572,0.18875735972391253,1.800542478510693
2015-09-23,0.886704,0.20996924252382848,1.8077445329987563
2015-09-24,0.9040962857142858,0.21942970176572163,1.8101102169843915
2015-09-25,0.9214885714285714,0.22274777352121097,1.8103599408724904
2015-09-26,0.9388808571428572,0.24463108414427281,1.8181305670600834
2015-09-27,0.9562731428571428,0.2599383369524106,1.8266498163094078
2015-09-28,0.9736654285714287,0.27379871221018764,1.8331029185741992
2015-09-29,0.9910577142857144,0.28628063437266366,1.8332793491594643
2015-09-30,1.00845,0.299983701273371,1.8367448715696637
2015-10-01,1.0167071428571428,0.3212819958349834,1.8514186735672955
2015-10-02,1.0249642857142858,0.33594979063451613,1.8650578111252192
2015-10-03,1.0332214285714283,0.3584650789844748,1.8814041926264466
2015-10-04,1.0414785714285717,0.3808597476311647,1.8983604007401769
2015-10-05,1.0497357142857142,0.4155561340694446,1.932403384378374
2015-10-06,1.0579928571428572,0.44940323230387547,1.977572028057546
2015-10-07,1.06625,0.475161130840566,2.0093890019234424
2015-10-08,1.06535,0.5062955608238205,2.046918245148838
2015-10-09,1.06445,0.5600603952622153,2.1169177381758693
2015-10-10,1.06355,0.6133208719314449,2.2015227870413066
2015-10-11,1.06265,0.676765167756129,2.289605098411858
2015-10-12,1.06175,0.7364541967253163,2.382984496719867
2015-10-13,1.0608499999999998,0.7921438581272103,2.4809686455268865
2015-10-14,1.05995,0.8568846389662848,2.5891168637969795
2015-10-15,1.0836128571428572,0.9009567358362899,2.6750484336673024
2015-10-16,1.107275714285714,0.9329820689567998,2.746106729646952
2015-10-17,1.1309385714285711,0.9653333268618435,2.820652601859957
2015-10-18,1.1546014285714286,0.9863386607956142,2.8805964292909803
2015-10-19,1.1782642857142858,1.0118296436112897,2.9743249582720708
2015-10-20,1.2019271428571427,1.031547352462113,3.1139892967607983
2015-10-21,1.22559,1.0617822113875672,3.27448319692111
2015-10-22,1.237742857142857,1.0963809294252471,3.4771977700112764
2015-10-23,1.2498957142857143,1.134774441133313,3.720569498717844
2015-10-24,1.2620485714285714,1.1605616144744382,3.9560507864363794
2015-10-25,1.2742014285714285,1.1775557310254872,4.166580751683533
2015-10-26,1.2863542857142856,1.1897548965678513,4.369128769034625
2015-10-27,1.2985071428571429,1.1975024265874104,4.548133397540034
2015-10-28,1.31066,1.2276693685151787,4.776399464308918
2015-10-29,1.3192942857142858,1.2524083817934692,4.994671308969201
2015-10-30,1.3279285714285711,1.2812085901482553,5.16106115062815
2015-10-31,1.3365628571428572,1.320263497110039,5.31941506189853
2015-11-01,1.3451971428571428,1.3794469613844158,5.478771818659784
2015-11-02,1.3538314285714286,1.4430423972160669,5.622912534647048
2015-11-03,1.3624657142857142,1.5028497323286385,5.736148054233313
2015-11-04,1.3711,1.5780676426851452,5.87547993956697
2015-11-05,1.3740442857142856,1.6453944537305385,6.003202516837358
2015-11-06,1.3769885714285717,1.6921429630796314,6.083136982895851
2015-11-07,1.379932857142857,1.7337709257970453,6.151511295681
2015-11-08,1.382877142857143,1.7514047678004505,6.171663004021883
2015-11-09,1.3858214285714283,1.7728911164641978,6.210663818770648
2015-11-10,1.3887657142857144,1.7913724397117496,6.2678668277813205
2015-11-11,1.39171,1.8082194759148211,6.330378554103852
2015-11-12,1.398197142857143,1.8143514262374045,6.386318899448337
2015-11-13,1.4046842857142858,1.8261118194473833,6.448603284867466
2015-11-14,1.4111714285714287,1.8426001792927236,6.506684496865989
2015-11-15,1.4176585714285714,1.911308042438075,6.632559380693673
2015-11-16,1.4241457142857143,2.0020645718774497,6.78058859166962
2015-11-17,1.4306328571428573,2.099098650760457,6.923962580710471
2015-11-18,1.4371200000000002,2.197681763849169,7.074202440586866
2015-11-19,1.4463385714285717,2.281947776328743,7.183129893941879
2015-11-20,1.455557142857143,2.3555151610048117,7.258036527202369
2015-11-21,1.4647757142857143,2.425338223446578,7.319937329707267
2015-11-22,1.4739942857142858,2.496951485782117,7.3595995397097465
2015-11-23,1.483212857142857,2.5572150387886765,7.401106809862614
2015-11-24,1.4924314285714286,2.594032415324271,7.401958241045238
2015-11-25,1.50165,2.6079050381343367,7.376713745362521
2015-11-26,1.5154214285714285,2.6188584369695485,7.330142654083312
2015-11-27,1.529192857142857,2.6255279080864193,7.261709531103073
2015-11-28,1.5429642857142856,2.6079245683856906,7.144147512239337
2015-11-29,1.5567357142857143,2.602440737134725,7.0687506477257624
2015-11-30,1.5705071428571429,2.5958728672131004,6.987824308227716
2015-12-01,1.5842785714285714,2.6030187447983923,6.94293720738548
2015-12-02,1.59805,2.6363366952852014,6.930437407636883
2015-12-03,1.6407114285714286,2.6713930575835407,6.918191720596909
2015-12-04,1.683372857142857,2.71292490513137,6.916470864067495
2015-12-05,1.7260342857142856,2.772516310273916,6.922465992910088
2015-12-06,1.7686957142857145,2.8468620522708,6.942436004081072
2015-12-07,1.8113571428571429,2.9056972636362017,6.960665409030258
2015-12-08,1.8540185714285715,2.9584528613638286,7.004492609714747
2015-12-09,1.8966799999999997,2.9970106246801915,7.0400029954968115
2015-12-10,1.865337142857143,3.0165051071468594,6.997454697114469
2015-12-11,1.8339942857142857,3.029101022065044,6.894663692623081
2015-12-12,1.8026514285714288,3.0469992905053203,6.808226750068845
2015-12-13,1.7713085714285712,3.0697818773123027,6.7298516319443
2015-12-14,1.739965714285714,3.0967524961090684,6.692490480545165
2015-12-15,1.708622857142857,3.1201951615236108,6.664129483404817
2015-12-16,1.67728,3.136808602754027,6.66373317291105
2015-12-17,1.6923771428571428,3.1554207128533425,6.681943267049909
2015-12-18,1.7074742857142855,3.17954035383448,6.722582428502141
2015-12-19,1.7225714285714284,3.2113004924745265,6.78139701241106
2015-12-20,1.7376685714285711,3.2483122937595548,6.8570041014279735
2015-12-21,1.7527657142857145,3.269270008990586,6.91524374984759
2015-12-22,1.767862857142857,3.3072271622175577,7.00466552924359
2015-12-23,1.78296,3.3614795671865942,7.110101675867797
2015-12-24,1.7958742857142855,3.3989679943810702,7.193414655969502
2015-12-25,1.8087885714285716,3.4643122654730085,7.290792050338387
2015-12-26,1.821702857142857,3.5453064122482245,7.391949096946836
2015-12-27,1.8346171428571427,3.618078323203415,7.486062964370371
2015-12-28,1.8475314285714284,3.7056638200900855,7.601169438148141
2015-12-29,1.8604457142857147,3.8014599224223797,7.740119496095775
2015-12-30,1.8733599999999997,3.8604974584141676,7.8357264402632705
2015-12-31,1.9373771428571431,3.903655363967985,7.871954398201824
2016-01-01,2.001394285714285,3.9296514451662903,7.90194320887637
2016-01-02,2.065411428571428,3.9417803895801904,7.914202940142037
2016-01-03,2.1294285714285714,3.967921301855952,7.965710137870195
2016-01-04,2.193445714285714,3.9937835240281228,8.041672721349954
2016-01-05,2.257462857142857,3.9990417699038985,8.094586974939705
2016-01-06,2.32148,4.034413468957245,8.242096110682965
2016-01-07,2.334112857142857,4.105979770913124,8.420745683607578
2016-01-08,2.346745714285714,4.194062082283676,8.629210269913793
2016-01-09,2.359378571428571,4.313524460436463,8.905957881538153
2016-01-10,2.3720114285714287,4.424137659756661,9.204248457611083
2016-01-11,2.3846442857142858,4.551296712471128,9.543668426389338
2016-01-12,2.397277142857143,4.69783547999543,9.919204877064704
2016-01-13,2.40991,4.8619448905075195,10.351189459619762
2016-01-14,2.343248571428572,5.015253852579833,10.733615480761529
2016-01-15,2.2765871428571427,5.1559607553852205,11.037650145142795
2016-01-16,2.2099257142857143,5.293138607603252,11.304148105303764
2016-01-17,2.143264285714286,5.448738533991695,11.55962924817288
2016-01-18,2.076602857142857,5.615512836328984,11.81067592677951
2016-01-19,2.0099414285714285,5.761245377522111,12.018860506335972
2016-01-20,1.94328,5.895010482896805,12.20932566188872
2016-01-21,1.9510914285714285,6.014823966691912,12.358590325843574
2016-01-22,1.958902857142857,6.110392728120805,12.44173565300107
2016-01-23,1.9667142857142859,6.191504714727223,12.479488287191392
2016-01-24,1.9745257142857144,6.232347517452002,12.458424581944586
2016-01-25,1.9823371428571428,6.24716680885017,12.377640440231682
2016-01-26,1.9901485714285714,6.242764821859598,12.284080441958906
2016-01-27,1.9979600000000002,6.2392669318979985,12.172501702122329
2016-01-28,2.01515,6.257800920991898,12.05489974499178
2016-01-29,2.03234,6.269447972911716,11.945277541347028
2016-01-30,2.04953,6.2945112103065854,11.83264285129118
2016-01-31,2.06672,6.309447683212877,11.713347687200548
2016-02-01,2.08391,6.333447509393573,11.611697337164644
2016-02-02,2.1011,6.365522765347601,11.523431134213924
2016-02-03,2.11829,6.3731566797757155,11.410506782003166
2016-02-04,2.1372657142857143,6.391172788047195,11.318604880126239
2016-02-05,2.1562414285714286,6.421821677329302,11.242965313837411
2016-02-06,2.175217142857143,6.411835793979705,11.124735755371216
2016-02-07,2.1941928571428573,6.389146908491016,11.002434249218227
2016-02-08,2.213168571428572,6.35164180377853,10.867562283306125
2016-02-09,2.232144285714286,6.2920473264616135,10.737786615792277
2016-02-10,2.25112,6.219263126808942,10.61661830309987
2016-02-11,2.2682685714285715,6.153277210155666,10.52106929136336
2016-02-12,2.285417142857143,6.088668505384386,10.436046426783562
2016-02-13,2.302565714285714,6.029812227680445,10.35768491400266
2016-02-14,2.319714285714286,5.9456565940371755,10.241419791605237
2016-02-15,2.336862857142857,5.857783629405857,10.138772301545146
2016-02-16,2.3540114285714284,5.780623775685788,10.067089695845247
2016-02-17,2.37116,5.708809944252074,10.03056856469536
2016-02-18,2.432472857142857,5.631069888458073,10.03639867388606
2016-02-19,2.493785714285714,5.553050264796377,10.054007499612451
2016-02-20,2.555098571428571,5.474396017686189,10.054612279081345
2016-02-21,2.6164114285714284,5.423881132279635,10.082708630343797
2016-02-22,2.6777242857142856,5.402694540058017,10.147045228242277
2016-02-23,2.7390371428571427,5.3955684121651055,10.224065517469526
2016-02-24,2.80035,5.4116924999065406,10.32596690803969
2016-02-25,2.852407142857143,5.42673167121321,10.398536933250549
2016-02-26,2.904464285714285,5.4541797936835295,10.473555920316578
2016-02-27,2.9565214285714285,5.507905540189088,10.594142275406838
2016-02-28,3.0085785714285715,5.586954342264831,10.769183360092523
2016-02-29,3.0606357142857146,5.693413084072293,10.999297120304107
2016-03-01,3.112692857142857,5.811647909123123,11.261728399362923
2016-03-02,3.16475,5.9351848682550195,11.5400077093519
2016-03-03,3.1629042857142857,6.0540819663236745,11.846881062851311
2016-03-04,3.161058571428572,6.15693002548194,12.133586908255936
2016-03-05,3.1592128571428573,6.273770522250713,12.458872241638542
2016-03-06,3.157367142857143,6.3985714616949565,12.800726250282167
2016-03-07,3.1555214285714284,6.511390043330968,13.147414105856416
2016-03-08,3.1536757142857144,6.628805036706985,13.489190871258735
2016-03-09,3.15183,6.732899082013429,13.838171446677325
2016-03-10,3.1775828571428573,6.831996455147625,14.169810036657692
2016-03-11,3.203335714285714,6.9485687949820765,14.507940569964529
2016-03-12,3.2290885714285715,7.067533042004825,14.867106720066788
2016-03-13,3.2548414285714284,7.201298586261571,15.225720756546497
2016-03-14,3.280594285714286,7.3416078619270335,15.571429905142786
2016-03-15,3.3063471428571427,7.485943880427837,15.920555311638836
2016-03-16,3.3321,7.638544925748825,16.27467519589686
2016-03-17,3.3646914285714287,7.777900510713339,16.58873392636633
2016-03-18,3.3972828571428573,7.894590470937967,16.866237292885778
2016-03-19,3.429874285714286,8.004893819528817,17.102910584259988
2016-03-20,3.4624657142857145,8.128301308455109,17.351584666488648
2016-03-21,3.495057142857143,8.251025019142984,17.5866288276825
2016-03-22,3.527648571428572,8.364714781654,17.798066401015046
2016-03-23,3.5602400000000003,8.458236158306121,18.001342523691893
2016-03-24,3.4880328571428576,8.569734143844961,18.261048345202205
2016-03-25,3.4158257142857145,8.665212934453011,18.478712777101283
2016-03-26,3.343618571428572,8.745259754317045,18.674791234110597
2016-03-27,3.2714114285714286,8.814743560931921,18.850310700233937
2016-03-28,3.199204285714286,8.851686018852591,18.983636045791627
2016-03-29,3.126997142857143,8.873510745579123,19.10207100105858
2016-03-30,3.05479,8.872903332817913,19.149326309458257
2016-03-31,3.013722857142857,8.854192035374641,19.103076918723822
2016-04-01,2.972655714285714,8.830791722078205,19.01404179441643
2016-04-02,2.931588571428572,8.778320739361883,18.87414375123453
2016-04-03,2.8905214285714287,8.702924313730358,18.693994957217217
2016-04-04,2.8494542857142857,8.624679543575525,18.494040293916704
2016-04-05,2.808387142857143,8.546787634591222,18.28578198217535
2016-04-06,2.76732,8.484439172392369,18.09126243421793
2016-04-07,2.72079,8.413524610285045,17.855700392201662
2016-04-08,2.6742600000000003,8.32938653192389,17.598245157858614
2016-04-09,2.62773,8.240719190776824,17.352450141896963
2016-04-10,2.5812,8.134228849461556,17.082871229724645
2016-04-11,2.53467,8.029953984749318,16.817314232685092
2016-04-12,2.48814,7.912024621607303,16.525234715424777
2016-04-13,2.44161,7.787404940450907,16.218801999506475
2016-04-14,2.383305714285714,7.669574325770795,15.92604133730006
2016-04-15,2.3250014285714284,7.564142129085064,15.630489385237215
2016-04-16,2.2666971428571427,7.442482268493413,15.306482076392651
2016-04-17,2.208392857142857,7.316410326623977,14.95551687633085
2016-04-18,2.150088571428572,7.171682386449934,14.580464073677778
2016-04-19,2.0917842857142857,7.028686274856628,14.206210036360979
2016-04-20,2.03348,6.864192842548252,13.813746782669423
2016-04-21,2.026687142857143,6.673644738287509,13.394585455935957
2016-04-22,2.019894285714286,6.485882657298565,12.974950136585356
2016-04-23,2.0131014285714284,6.2979248349140295,12.573627609773997
2016-04-24,2.0063085714285718,6.116965425745011,12.191893266747595
2016-04-25,1.9995157142857145,5.945365176354051,11.83416138319421
2016-04-26,1.992722857142857,5.771192200369001,11.482579992730143
2016-04-27,1.9859300000000002,5.608273037984372,11.158754381055475
2016-04-28,1.975817142857143,5.480673786570848,10.867797524086475
2016-04-29,1.9657042857142857,5.366534169955612,10.592880050622703
2016-04-30,1.9555914285714289,5.253978039787233,10.295037134243726
2016-05-01,1.9454785714285716,5.12604874906993,9.962537457675579
2016-05-02,1.9353657142857144,5.000409983786702,9.63711870414889
2016-05-03,1.9252528571428569,4.8926275737077,9.330063653479575
2016-05-04,1.91514,4.790920607886971,9.035594862323286
2016-05-05,1.88436,4.71005527299428,8.816705071732521
2016-05-06,1.85358,4.638296740699232,8.628869697440742
2016-05-07,1.8228,4.558559332682491,8.423689704418422
2016-05-08,1.79202,4.492651975916684,8.253794072920918
2016-05-09,1.76124,4.43582728323561,8.090278030944347
2016-05-10,1.73046,4.36375802244711,7.9210021009055405
2016-05-11,1.69968,4.28163748488313,7.731367310196878
2016-05-12,1.6820614285714284,4.187165050822378,7.527941967622043
2016-05-13,1.6644428571428571,4.106165418021501,7.337182322211802
2016-05-14,1.6468242857142856,4.039029191507578,7.156855342081012
2016-05-15,1.629205714285714,3.958459443677515,6.967683571938158
2016-05-16,1.6115871428571429,3.9052660611021226,6.818716470015168
2016-05-17,1.5939685714285714,3.8501301865606012,6.675044480060397
2016-05-18,1.57635,3.8038423936465384,6.532431951381325
2016-05-19,1.5502285714285713,3.7621880980059506,6.404678652367236
2016-05-20,1.5241071428571429,3.719121479919136,6.271256313875854
2016-05-21,1.4979857142857145,3.675747205513239,6.129564559743761
2016-05-22,1.4718642857142856,3.6360999175005557,6.014639344253839
2016-05-23,1.445742857142857,3.5919347776353363,5.9035104585214855
2016-05-24,1.4196214285714286,3.565857942139298,5.813098122332097
2016-05-25,1.3935,3.5339926912475828,5.729092147468865
