,True,Pred,Std
2014-09-06,0.8081480000000001,0.8059457112062461,0.6089003519296945
2014-09-07,0.821655,0.8319973932746276,0.6011220453061761
2014-09-08,0.8351620000000001,0.8489210692561865,0.5942759241630137
2014-09-09,0.8486690000000001,0.8615777144784406,0.5893681256064773
2014-09-10,0.862176,0.8651461547300443,0.5872327449781001
2014-09-11,0.8797090000000001,0.8782490332795829,0.5850866117394269
2014-09-12,0.897242,0.8946996492683739,0.583757183140941
2014-09-13,0.914775,0.9166816603506134,0.5817739848644065
2014-09-14,0.932308,0.9419435467346758,0.5792265488486142
2014-09-15,0.949841,0.9755632834931091,0.5767115901047365
2014-09-16,0.967374,0.9991337184453011,0.5765526599413306
2014-09-17,0.984907,1.016433790647477,0.5768679418360816
2014-09-18,1.0103302857142855,1.039275461950831,0.5777967808407842
2014-09-19,1.0357535714285715,1.0484209410293848,0.5794623930917904
2014-09-20,1.0611768571428573,1.0510649859570713,0.5811258109325321
2014-09-21,1.0866001428571428,1.0531889007918165,0.581663386587076
2014-09-22,1.1120234285714286,1.058855252116531,0.5842239890644552
2014-09-23,1.1374467142857143,1.0740095751018301,0.5874225614659787
2014-09-24,1.16287,1.1121355881986543,0.5889420259933695
2014-09-25,1.1720757142857143,1.1351821625604555,0.5937431213507951
2014-09-26,1.1812814285714286,1.150350858932987,0.599622714492962
2014-09-27,1.1904871428571429,1.182265813217193,0.6060102038908453
2014-09-28,1.1996928571428571,1.2313327170107216,0.6118763562701419
2014-09-29,1.2088985714285716,1.267694479115151,0.6200931060645061
2014-09-30,1.218104285714286,1.3154406222307384,0.6296854767934232
2014-10-01,1.22731,1.4162902319611312,0.6375351566107945
2014-10-02,1.2244228571428573,1.5177568001373858,0.6419715958425178
2014-10-03,1.2215357142857144,1.591580711373374,0.6447327674180716
2014-10-04,1.2186485714285715,1.6409650366116615,0.6393888298214674
2014-10-05,1.2157614285714289,1.6531899864746333,0.635921277581774
2014-10-06,1.2128742857142858,1.646050253238082,0.6336703612529713
2014-10-07,1.209987142857143,1.6708364463370593,0.6324484038971885
2014-10-08,1.2071,1.6846972193316967,0.6323564032468498
2014-10-09,1.2006442857142858,1.6862578839118034,0.6339572255347967
2014-10-10,1.1941885714285714,1.672572444297299,0.6377707814129443
