,True,Pred,Std
2014-09-06,0.8081480000000001,1.030555972764872,6.695042140800715
2014-09-07,0.821655,1.0470752737949416,6.616554229988576
2014-09-08,0.8351620000000001,1.0572547041298672,6.568846434192359
2014-09-09,0.8486690000000001,1.0688832681432068,6.510922780850828
2014-09-10,0.862176,1.0804208738510832,6.455646902934433
2014-09-11,0.8797090000000001,1.0923329008103386,6.394402667980672
2014-09-12,0.897242,1.1065817552602515,6.3228754265275
2014-09-13,0.914775,1.1201614243000075,6.263831746186972
2014-09-14,0.932308,1.1412044472300709,6.135945904792905
2014-09-15,0.949841,1.15786221554783,6.040992894884229
2014-09-16,0.967374,1.1766273309028372,5.9511941158047925
2014-09-17,0.984907,1.1985907443580852,5.844354863257469
2014-09-18,1.0103302857142855,1.2263601833513826,5.715916908240855
2014-09-19,1.0357535714285715,1.2532178997400403,5.599079922528506
2014-09-20,1.0611768571428573,1.272104640283957,5.5262105797575725
2014-09-21,1.0866001428571428,1.2941424442471714,5.446409972725213
2014-09-22,1.1120234285714286,1.3202289351483734,5.3536390843835475
2014-09-23,1.1374467142857143,1.3452652910175027,5.265741542357267
2014-09-24,1.16287,1.3713785537239314,5.173456935330213
2014-09-25,1.1720757142857143,1.3980752003991754,5.079526081722737
2014-09-26,1.1812814285714286,1.4297890369826407,4.984444918254614
2014-09-27,1.1904871428571429,1.4664665198638738,4.881651719352961
2014-09-28,1.1996928571428571,1.502964280544445,4.7862317389400015
2014-09-29,1.2088985714285716,1.5407729819170237,4.69323438745904
2014-09-30,1.218104285714286,1.5809726029932798,4.605098971360087
2014-10-01,1.22731,1.6233106768722834,4.513440649022519
2014-10-02,1.2244228571428573,1.6677448514359297,4.427995579907835
2014-10-03,1.2215357142857144,1.7125803836369515,4.354129097112716
2014-10-04,1.2186485714285715,1.7544688228527607,4.295041967448951
2014-10-05,1.2157614285714289,1.80361571290043,4.2670000375610595
2014-10-06,1.2128742857142858,1.8492448535736055,4.259990652294219
2014-10-07,1.209987142857143,1.89234548501952,4.286206832842052
2014-10-08,1.2071,1.9351533821361513,4.350265179518999
2014-10-09,1.2006442857142858,1.9804584084132613,4.449895355465413
2014-10-10,1.1941885714285714,2.023690923916072,4.553959995674312
2014-10-11,1.1877328571428571,2.0671940102044943,4.6605468910412196
2014-10-12,1.181277142857143,2.1057338890772015,4.758443043996633
2014-10-13,1.174821428571429,2.1504526786521527,4.855694918098391
2014-10-14,1.1683657142857142,2.197508405438274,4.963741535173238
