,True,Pred,Std
2015-09-06,0.8155572857142858,2.105135144236535,0.34755135601332776
2015-09-07,0.8152108571428572,2.104532230016366,0.3474272621128708
2015-09-08,0.8148644285714286,2.128091418615952,0.3521858407714218
2015-09-09,0.8145180000000001,2.150923818535939,0.3568579322354235
2015-09-10,0.8211111428571429,2.1783921295806916,0.3625576934564152
2015-09-11,0.8277042857142858,2.223288995548606,0.3720766885921136
2015-09-12,0.8342974285714286,2.253389062823564,0.37859375791611516
2015-09-13,0.8408905714285715,2.2990525460173785,0.38868848401483147
2015-09-14,0.8474837142857143,2.3531765779859426,0.4009947367781028
2015-09-15,0.8540768571428572,2.3878451879905462,0.4090718946495169
2015-09-16,0.86067,2.409491948044628,0.4141948277023584
2015-09-17,0.8643891428571429,2.4306906095227006,0.4192690448473282
2015-09-18,0.8681082857142858,2.4376920949125886,0.42095564114648865
2015-09-19,0.8718274285714286,2.4412169761204425,0.42180682545795667
2015-09-20,0.8755465714285715,2.4326916922428907,0.4197486606407612
2015-09-21,0.8792657142857143,2.4446648335280123,0.42264525475976256
2015-09-22,0.8829848571428572,2.4537648334538344,0.42485499846597763
2015-09-23,0.886704,2.4748030835415724,0.43001175286702076
2015-09-24,0.9040962857142858,2.4919905824971798,0.4342677567147464
2015-09-25,0.9214885714285714,2.519943638769359,0.44127681282004727
2015-09-26,0.9388808571428572,2.537016808950186,0.44560512248598794
2015-09-27,0.9562731428571428,2.554029193966687,0.44995984736548744
2015-09-28,0.9736654285714287,2.5608452516892255,0.4517127971450202
2015-09-29,0.9910577142857144,2.5727532189894915,0.4548007438390851
2015-09-30,1.00845,2.5821760166652203,0.457244027657699
2015-10-01,1.0167071428571428,2.606286660564274,0.463579262661159
2015-10-02,1.0249642857142858,2.623044274549067,0.4680225045647024
2015-10-03,1.0332214285714283,2.636988215692729,0.47175525128485996
2015-10-04,1.0414785714285717,2.6417562303154174,0.4730347021895722
2015-10-05,1.0497357142857142,2.6622004535445574,0.4785648354971186
2015-10-06,1.0579928571428572,2.692533347748578,0.486874463705927
2015-10-07,1.06625,2.7184842240954343,0.4940884777299315
2015-10-08,1.06535,2.749161201828927,0.5027382395297364
2015-10-09,1.06445,2.77468153488189,0.5100361897463574
2015-10-10,1.06355,2.7979637889060975,0.5167775277993905
2015-10-11,1.06265,2.8150707530049983,0.521781386665255
