,True,Pred,Std
2014-10-06,1.4,1.2999114391120077,0.15839047563141206
2014-10-13,1.4,1.3537673141462505,0.16263912820475168
2014-10-20,1.4,1.5170643539784254,0.17628280544891028
2014-10-27,1.7,1.4726908548585922,0.1724597313162406
2014-11-03,1.6,1.5317593320351095,0.177570910559103
2014-11-10,2.1,1.4887888291178795,0.17383613400945075
2014-11-17,2.6,1.548844352031365,0.1790791698790808
2014-11-24,2.6,1.783528191059783,0.20121361018431738
2014-12-01,3.7,1.8380320754451307,0.20675131420727633
2014-12-08,5.0,2.222456216853231,0.2505737831946311
2014-12-15,6.0,4.0931314988145235,0.642609894928202
2014-12-22,5.5,4.846353605578304,0.9380605749573414
2014-12-29,4.2,4.716966787563324,0.8791615062532427
2015-01-05,4.3,4.435493293993354,0.763329615302287
2015-01-05,4.3,4.435493293993354,0.763329615302287
2015-01-12,4.0,3.175858133410663,0.4048051381914952
2015-01-19,3.6,2.5672790431436896,0.29794583422038023
2015-01-26,3.3,2.450121892973751,0.2809083780666066
2015-02-02,3.0,2.327459625773281,0.26412525406248877
2015-02-09,2.6,2.023523380692378,0.22681387463116476
2015-02-16,2.5,1.8863345564230234,0.21179135341237654
2015-02-23,2.4,1.6624434853984567,0.18945686518140326
2015-03-02,2.2,1.6629760687696489,0.18950710346139577
2015-03-09,2.1,1.6205336506825687,0.1855560814952426
2015-03-16,2.0,1.657029984996468,0.1889439629272709
2015-03-23,1.8,1.53551583324638,0.17790141617506383
2015-03-30,1.6,1.5083634075592012,0.17552633737048318
2015-04-06,1.4,1.4680930167519153,0.1720701274888441
2015-04-13,1.5,1.4217509121838063,0.16817712024405784
2015-04-20,1.4,1.3331902193755956,0.16100176898590113
2015-04-27,1.4,1.3009175762182772,0.15846791088362044
2015-05-04,1.3,1.2583762999487818,0.15519357646771526
2015-05-11,1.3,1.1881095277515352,0.14994713926217518
2015-05-18,1.2,1.183480748460129,0.14960774628464324
