,True,Pred,Std
2013-10-21,1.5,1.5790029003398718,4.211270794484019
2013-10-28,1.6,1.5582864605174214,4.136422971418619
2013-11-04,1.6,1.5342563514750749,4.053288177430391
2013-11-11,1.7,1.5152115036716014,3.9869867045810814
2013-11-18,2.1,1.5097094588154407,3.961045703080416
2013-11-25,2.2,1.504528017298922,3.9354566849861747
2013-12-02,2.4,1.4999713243847044,3.9384007057970174
2013-12-09,3.2,1.49838487548399,3.9327685324121724
2013-12-16,4.6,1.4906834829402418,3.912262207372546
2013-12-23,4.3,1.4807432433241459,3.894433940619708
2013-12-30,3.6,1.495241931382671,3.935985098977864
2014-01-06,3.4,1.4941224529862405,3.8979770354327563
2014-01-13,3.4,1.4805959983953982,3.8629919914680126
2014-01-20,3.1,1.4629226570072325,3.7981471681522736
2014-01-27,2.8,1.4070591160220058,3.58639535526985
2014-02-03,2.5,1.3711876400309206,3.4289547575515513
2014-02-10,2.3,1.3371781211492568,3.3645676882169844
2014-02-17,2.1,1.3260275545517803,3.3075465958172385
2014-02-24,2.0,1.3312196389580817,3.321962774049819
2014-03-03,1.8,1.3365013650236877,3.436243271804035
2014-03-10,1.8,1.3503663073978276,3.5823767317524853
2014-03-17,1.8,1.3690444692461043,3.6937731160960796
2014-03-24,1.7,1.3932718557712287,3.753429914664508
2014-03-31,1.7,1.4269134817720504,3.8238252793032528
2014-04-07,1.5,1.4622532521560492,3.8900056207059626
2014-04-14,1.4,1.4861747378903032,3.9350322860410216
2014-04-21,1.3,1.494697607916564,3.9661073297964933
2014-04-28,1.4,1.5035429465311916,4.001225793905318
2014-05-05,1.3,1.506615888945073,4.010604264493704
2014-05-12,1.3,1.5130167642455699,4.038282800041795
2014-05-19,1.2,1.5157572535043806,4.05389515130955
