,True,Pred,Std
2014-09-06,0.8081480000000001,0.4068377832338102,51.0892521047101
2014-09-07,0.821655,0.4018140855276482,51.08599735540581
2014-09-08,0.8351620000000001,0.40387801752931995,51.08938201379777
2014-09-09,0.8486690000000001,0.40657972058670594,51.08216328179169
2014-09-10,0.862176,0.4097358311496116,51.09350399403859
2014-09-11,0.8797090000000001,0.42779381151195056,51.09982740665675
2014-09-12,0.897242,0.41101870396282986,51.09771023963357
2014-09-13,0.914775,0.41479649095366616,51.09819125436354
2014-09-14,0.932308,0.4012236417295602,51.106319349983224
2014-09-15,0.949841,0.3959516430732049,51.11317293212128
2014-09-16,0.967374,0.3887537373920483,51.11926461501551
2014-09-17,0.984907,0.3886232454141639,51.12119920710468
2014-09-18,1.0103302857142855,0.38343102042845495,51.12932379166794
2014-09-19,1.0357535714285715,0.3703655497163939,51.1296959636488
2014-09-20,1.0611768571428573,0.3618990837486543,51.13018751154805
2014-09-21,1.0866001428571428,0.3456741379970126,51.13321755324125
2014-09-22,1.1120234285714286,0.3643395491215846,51.1400535800972
2014-09-23,1.1374467142857143,0.37027922710261446,51.15198766087962
2014-09-24,1.16287,0.3273154599962665,51.15707518163681
2014-09-25,1.1720757142857143,0.2932165137531757,51.167411731746675
2014-09-26,1.1812814285714286,0.2829365862856684,51.16460639766455
2014-09-27,1.1904871428571429,0.27652006209697294,51.173275195973396
2014-09-28,1.1996928571428571,0.29028104428483265,51.17217623531294
2014-09-29,1.2088985714285716,0.2891665513142217,51.17398442937088
2014-09-30,1.218104285714286,0.2620929529582625,51.177909790452006
2014-10-01,1.22731,0.2627867911962345,51.18720355680418
2014-10-02,1.2244228571428573,0.25473964188518744,51.196023330539234
2014-10-03,1.2215357142857144,0.24803953131499884,51.19110785154677
2014-10-04,1.2186485714285715,0.25652105728037,51.1783486725049
2014-10-05,1.2157614285714289,0.2693646456845626,51.169244503199586
2014-10-06,1.2128742857142858,0.2779494255104102,51.15142940290833
2014-10-07,1.209987142857143,0.2945597602787958,51.12719258041906
2014-10-08,1.2071,0.2942570962430658,51.12893406440497
2014-10-09,1.2006442857142858,0.2951061684346543,51.12247020952988
2014-10-10,1.1941885714285714,0.3092969601604752,51.12146253633643
2014-10-11,1.1877328571428571,0.3123833433372266,51.130229644225125
2014-10-12,1.181277142857143,0.2893727367311669,51.15956100958443
2014-10-13,1.174821428571429,0.27427991895106246,51.16643565806103
2014-10-14,1.1683657142857142,0.28333123039914104,51.16363383503533
2014-10-15,1.16191,0.31084257931520604,51.15392927508164
2014-10-16,1.18293,0.3181369121836568,51.151843707566265
2014-10-17,1.20395,0.3340494176304019,51.15727882290936
2014-10-18,1.22497,0.34527723818408246,51.15592355513001
2014-10-19,1.24599,0.3577741119094641,51.15399598515368
2014-10-20,1.26701,0.3703747439525255,51.140432774190906
2014-10-21,1.28803,0.3738975970452674,51.127821059518816
2014-10-22,1.30905,0.3777032221875684,51.131476069255356
2014-10-23,1.31786,0.3709864786733282,51.13507490208912
2014-10-24,1.32667,0.36271307537771386,51.13669701015664
2014-10-25,1.33548,0.35505064025939476,51.13793641307402
2014-10-26,1.3442900000000002,0.33336115628039115,51.13711482587099
2014-10-27,1.3531000000000002,0.3175415926802624,51.13792236884833
2014-10-28,1.3619100000000002,0.3090063345223055,51.14026775453901
