,True,Pred,Std
2015-09-06,0.8155572857142858,0.3093402860481348,2.0158989394140843
2015-09-07,0.8152108571428572,0.2786921305219596,1.8803010625864864
2015-09-08,0.8148644285714286,0.262591783556574,1.8828193678060172
2015-09-09,0.8145180000000001,0.24306358260468577,1.768444290969402
2015-09-10,0.8211111428571429,0.29004368452706747,1.7997668642027083
2015-09-11,0.8277042857142858,0.3043825337991868,1.7217026940126425
2015-09-12,0.8342974285714286,0.3506479279776577,1.8579117140989008
2015-09-13,0.8408905714285715,0.36041624615727574,1.818490340622947
2015-09-14,0.8474837142857143,0.44238711979806794,1.9557154823821785
2015-09-15,0.8540768571428572,0.4513758631234802,1.7565939269385789
2015-09-16,0.86067,0.421448509651402,1.7364450713310393
2015-09-17,0.8643891428571429,0.39677328856525335,1.7997781654155702
2015-09-18,0.8681082857142858,0.37323898937833866,1.7648800200973005
2015-09-19,0.8718274285714286,0.34970159958743624,1.7126364880048932
2015-09-20,0.8755465714285715,0.29430356288041637,1.6312155284332333
2015-09-21,0.8792657142857143,0.19161977590304424,1.5005172211236806
2015-09-22,0.8829848571428572,0.16289055672031452,1.477829323119611
2015-09-23,0.886704,0.09284801210690657,1.5505131285026823
2015-09-24,0.9040962857142858,0.16391747214877603,1.4521168694479913
2015-09-25,0.9214885714285714,0.1855947756507266,1.4163951619574575
2015-09-26,0.9388808571428572,0.22388403915616495,1.3970322343861459
2015-09-27,0.9562731428571428,0.2836247876322735,1.4315486620389075
2015-09-28,0.9736654285714287,0.2893038185337977,1.3709840359440597
2015-09-29,0.9910577142857144,0.2499205797937214,1.3516583036267311
2015-09-30,1.00845,0.26699040349889547,1.347294170213223
2015-10-01,1.0167071428571428,0.2935642934924373,1.3870710381520244
2015-10-02,1.0249642857142858,0.3275115905568045,1.474741129554391
2015-10-03,1.0332214285714283,0.33668620557476836,1.538637857915357
2015-10-04,1.0414785714285717,0.35114236043348257,1.6043164474110907
2015-10-05,1.0497357142857142,0.3984106203539758,1.6388445054382537
2015-10-06,1.0579928571428572,0.4159522045495892,1.7039675799755307
2015-10-07,1.06625,0.4689920126941278,1.7880219415850942
