,True,Pred,Std
2015-09-06,0.8155572857142858,1.6944130804982485,22.482340572482112
2015-09-07,0.8152108571428572,1.683212810508281,22.369790147780417
2015-09-08,0.8148644285714286,1.6855010318115802,22.290015434789183
2015-09-09,0.8145180000000001,1.6914713638181837,22.176443292668342
2015-09-10,0.8211111428571429,1.6891236739967168,22.077275259523635
2015-09-11,0.8277042857142858,1.6698213121487053,22.02325590092468
2015-09-12,0.8342974285714286,1.6815271742636115,22.028533018728734
2015-09-13,0.8408905714285715,1.6764912221476287,22.001387285992863
2015-09-14,0.8474837142857143,1.6717980369149597,21.97521411588621
2015-09-15,0.8540768571428572,1.674618402707398,21.97370260609603
2015-09-16,0.86067,1.6770483829137832,22.00610790135384
2015-09-17,0.8643891428571429,1.6677742565334739,21.97593739350939
2015-09-18,0.8681082857142858,1.6608996080568732,22.097692052624463
2015-09-19,0.8718274285714286,1.6727966033058168,22.11611632120514
2015-09-20,0.8755465714285715,1.6843253765123785,22.16167578935242
2015-09-21,0.8792657142857143,1.684904042499125,22.172050961082935
2015-09-22,0.8829848571428572,1.6883416958989652,22.231856540667298
2015-09-23,0.886704,1.6656366814948322,22.26235708781552
2015-09-24,0.9040962857142858,1.6768605413951427,22.282405219991922
2015-09-25,0.9214885714285714,1.6794953697997184,22.337951888134956
2015-09-26,0.9388808571428572,1.6792952395835967,22.319469687123302
2015-09-27,0.9562731428571428,1.6690841000203491,22.295274997311118
2015-09-28,0.9736654285714287,1.6723092247860731,22.246323848659042
2015-09-29,0.9910577142857144,1.6732030080868008,22.252247000844957
2015-09-30,1.00845,1.6661430416633636,22.223710889765503
2015-10-01,1.0167071428571428,1.6611605234373212,22.19827328597951
2015-10-02,1.0249642857142858,1.661176103750199,22.202147736742496
2015-10-03,1.0332214285714283,1.660486729765609,22.263973929298402
2015-10-04,1.0414785714285717,1.6616292494698168,22.213941375267986
2015-10-05,1.0497357142857142,1.6531784658207447,22.175123135453227
2015-10-06,1.0579928571428572,1.6492469603908808,22.14446810182238
2015-10-07,1.06625,1.6456068726441415,22.156858619939808
2015-10-08,1.06535,1.6363563361741753,22.152648863288405
2015-10-09,1.06445,1.6514007740654797,22.221756986865998
2015-10-10,1.06355,1.6570792495069058,22.271961582661152
2015-10-11,1.06265,1.6436484712035955,22.28698890415239
2015-10-12,1.06175,1.643793741163105,22.282010226144315
2015-10-13,1.0608499999999998,1.6623726059469135,22.242881257836103
2015-10-14,1.05995,1.6511390906414392,22.143107567458394
2015-10-15,1.0836128571428572,1.669715212412417,22.104499991029023
2015-10-16,1.107275714285714,1.6545992367464901,22.003341188892367
2015-10-17,1.1309385714285711,1.6452298729607018,22.100627295794247
2015-10-18,1.1546014285714286,1.6504445597927273,21.998023693939448
2015-10-19,1.1782642857142858,1.6676217450200916,21.913660030203108
2015-10-20,1.2019271428571427,1.6794334874302597,21.978007161270856
2015-10-21,1.22559,1.6954408325456234,22.025009673608068
2015-10-22,1.237742857142857,1.6987851137887091,22.06457576844096
2015-10-23,1.2498957142857143,1.6888868971291782,22.058972122389555
2015-10-24,1.2620485714285714,1.7045058316277266,21.984402550545695
2015-10-25,1.2742014285714285,1.7012565683490932,21.938228647524358
2015-10-26,1.2863542857142856,1.6770006544905305,21.864166423333646
2015-10-27,1.2985071428571429,1.650543637416169,21.755788889190914
2015-10-28,1.31066,1.6453728387894333,21.749381211218598
2015-10-29,1.3192942857142858,1.6339091298472137,21.810628079464678
2015-10-30,1.3279285714285711,1.6598343315939754,21.85436706485653
2015-10-31,1.3365628571428572,1.6662348777329328,21.846964002388237
2015-11-01,1.3451971428571428,1.6652732871550322,21.951819946938517
2015-11-02,1.3538314285714286,1.6802360929844977,22.11860390468097
2015-11-03,1.3624657142857142,1.6812505688497723,22.072194760879277
2015-11-04,1.3711,1.6523997793383898,22.11879174619961
2015-11-05,1.3740442857142856,1.6642254562537373,22.024358372641565
2015-11-06,1.3769885714285717,1.6618625152809323,21.99602063625002
2015-11-07,1.379932857142857,1.6378822193515898,21.912371472495796
2015-11-08,1.382877142857143,1.6538471026283355,21.89514798521185
2015-11-09,1.3858214285714283,1.6615827279722095,21.868637753688574
2015-11-10,1.3887657142857144,1.6662899574305714,21.691529534533743
2015-11-11,1.39171,1.6691657320821882,21.628258542259697
2015-11-12,1.398197142857143,1.6461857580719144,21.58210746110511
2015-11-13,1.4046842857142858,1.6413740746849628,21.542978492796898
2015-11-14,1.4111714285714287,1.6349330416766257,21.747049869753603
2015-11-15,1.4176585714285714,1.6073525962673576,21.723945362960816
2015-11-16,1.4241457142857143,1.6059038466107398,21.58588535781646
2015-11-17,1.4306328571428573,1.5957030207757354,21.705401718461754
2015-11-18,1.4371200000000002,1.5955740991726965,21.875517668749808
2015-11-19,1.4463385714285717,1.5901988912298233,22.045974191510915
2015-11-20,1.455557142857143,1.590163561224565,22.19729896782208
2015-11-21,1.4647757142857143,1.6174548930814863,22.252764881667375
2015-11-22,1.4739942857142858,1.616426921593085,22.303334627330543
2015-11-23,1.483212857142857,1.6118767021891476,22.467901352941755
2015-11-24,1.4924314285714286,1.6176200224538893,22.46717631979036
2015-11-25,1.50165,1.6209682536354513,22.326902593571187
2015-11-26,1.5154214285714285,1.6240903508392572,22.162997702095748
2015-11-27,1.529192857142857,1.604815967722118,22.07751752241683
2015-11-28,1.5429642857142856,1.6060347431830169,22.034610657397273
2015-11-29,1.5567357142857143,1.620198783676207,22.011588660430434
2015-11-30,1.5705071428571429,1.6371297560718954,21.868067207019806
2015-12-01,1.5842785714285714,1.641606243290946,21.7571494235549
2015-12-02,1.59805,1.6468757903795839,21.792233654863594
2015-12-03,1.6407114285714286,1.6432075044609458,21.78274151382351
2015-12-04,1.683372857142857,1.645159651832238,21.748619311974767
2015-12-05,1.7260342857142856,1.6536454363250286,21.789958490301373
2015-12-06,1.7686957142857145,1.662875455059022,21.90720319744086
2015-12-07,1.8113571428571429,1.6465904073246866,22.09833633147812
2015-12-08,1.8540185714285715,1.657197089338109,22.236642110572102
2015-12-09,1.8966799999999997,1.6467756155510098,22.265520549652816
2015-12-10,1.865337142857143,1.6681550964348764,22.369407442630294
2015-12-11,1.8339942857142857,1.6547070920109899,22.41782491070604
2015-12-12,1.8026514285714288,1.6621805950487705,22.467915397167445
2015-12-13,1.7713085714285712,1.682415032656625,22.505469656669856
2015-12-14,1.739965714285714,1.681974833957568,22.316636264589786
2015-12-15,1.708622857142857,1.6901338707619757,22.245900766360048
2015-12-16,1.67728,1.6869802837708743,22.28736985377431
2015-12-17,1.6923771428571428,1.671841157076657,22.24443138924694
2015-12-18,1.7074742857142855,1.6631919987396748,22.15696044057608
2015-12-19,1.7225714285714284,1.657036458506748,22.121109043438913
2015-12-20,1.7376685714285711,1.6483673310363591,22.083897111937763
2015-12-21,1.7527657142857145,1.6394945622934254,22.061326285721304
2015-12-22,1.767862857142857,1.6443404784805031,22.03323256775117
2015-12-23,1.78296,1.638973170414582,21.978972701787235
2015-12-24,1.7958742857142855,1.6324501761828663,21.96343978817106
2015-12-25,1.8087885714285716,1.6311312258933932,21.873779695820332
2015-12-26,1.821702857142857,1.6396029661604912,21.780497948769096
2015-12-27,1.8346171428571427,1.624255260770634,21.757453129935506
2015-12-28,1.8475314285714284,1.6226312874543967,21.777108023792504
2015-12-29,1.8604457142857147,1.6284245305526555,21.902554558736565
2015-12-30,1.8733599999999997,1.6088287760522813,21.93742461560345
2015-12-31,1.9373771428571431,1.6117688469246478,22.027741275505306
2016-01-01,2.001394285714285,1.6303766779239477,22.170453430410387
2016-01-02,2.065411428571428,1.6060032533957214,22.254113127333884
2016-01-03,2.1294285714285714,1.6082563641347887,22.23533073099804
2016-01-04,2.193445714285714,1.6226252528261693,22.339914568675518
2016-01-05,2.257462857142857,1.6302352481824012,22.328982894501927
2016-01-06,2.32148,1.6039086887982639,22.337853578555105
2016-01-07,2.334112857142857,1.6067683345344366,22.374368565356257
2016-01-08,2.346745714285714,1.5919737302517445,22.296323047653438
2016-01-09,2.359378571428571,1.5819001802120807,22.370028899617196
2016-01-10,2.3720114285714287,1.5484796410454065,22.41837439103627
2016-01-11,2.3846442857142858,1.529935009061724,22.506029670169355
2016-01-12,2.397277142857143,1.5300402310339065,22.55569707433176
2016-01-13,2.40991,1.5645609377866836,22.761114941426754
2016-01-14,2.343248571428572,1.5601473204217107,22.926526076107745
2016-01-15,2.2765871428571427,1.5429187859941573,22.939337920995953
2016-01-16,2.2099257142857143,1.5428607438426614,22.90696949183059
2016-01-17,2.143264285714286,1.5321317234569938,22.883245283579114
2016-01-18,2.076602857142857,1.5089053171740174,22.79396965190673
2016-01-19,2.0099414285714285,1.5361246723742634,22.884590018189193
2016-01-20,1.94328,1.5430590088100584,22.934503196301222
2016-01-21,1.9510914285714285,1.5767145693160594,22.64059090758801
2016-01-22,1.958902857142857,1.6196358077228517,22.494311519356966
2016-01-23,1.9667142857142859,1.6192725231035652,22.349647217080594
2016-01-24,1.9745257142857144,1.6495117159892918,22.2536619565835
2016-01-25,1.9823371428571428,1.6737064058014752,22.08279288469267
2016-01-26,1.9901485714285714,1.6943267304543408,21.89488114492369
2016-01-27,1.9979600000000002,1.676849459623307,21.767640460147383
2016-01-28,2.01515,1.6712929933925869,21.732001481923817
2016-01-29,2.03234,1.6395805831757935,21.723838275739908
2016-01-30,2.04953,1.642901274508536,21.810796610172986
2016-01-31,2.06672,1.6427867262927294,21.74941983283925
2016-02-01,2.08391,1.6635615374282153,21.839755803551437
2016-02-02,2.1011,1.6520006161112786,21.99129124324799
2016-02-03,2.11829,1.6650438615618797,22.048561840094806
2016-02-04,2.1372657142857143,1.6561461862624438,22.058736881609203
2016-02-05,2.1562414285714286,1.642510559760943,22.185126135202886
2016-02-06,2.175217142857143,1.644879754803002,22.302688592948673
2016-02-07,2.1941928571428573,1.661048059911266,22.457650823714253
2016-02-08,2.213168571428572,1.6761367151694,22.58774073077798
2016-02-09,2.232144285714286,1.6862320995911957,22.67024353461003
2016-02-10,2.25112,1.670077619267598,22.65327459891677
2016-02-11,2.2682685714285715,1.6867737897649855,22.652774273376465
2016-02-12,2.285417142857143,1.674661852030635,22.599966229243517
2016-02-13,2.302565714285714,1.675202115837753,22.658388452597144
2016-02-14,2.319714285714286,1.663838910885647,22.686801676701783
2016-02-15,2.336862857142857,1.6231065967176856,22.678673581082105
2016-02-16,2.3540114285714284,1.625371118390128,22.705080236440896
2016-02-17,2.37116,1.6240997868033946,22.68031851101637
2016-02-18,2.432472857142857,1.6122072900954934,22.638866978884224
2016-02-19,2.493785714285714,1.5883786279154273,22.642938048806908
2016-02-20,2.555098571428571,1.563896250917569,22.670817592335226
2016-02-21,2.6164114285714284,1.5556894856899084,22.752533919528485
2016-02-22,2.6777242857142856,1.5613698263800593,22.68223730335164
2016-02-23,2.7390371428571427,1.5734482993578762,22.65724033714676
2016-02-24,2.80035,1.5692399690731467,22.601756868019343
