,True,Pred,Std
2015-09-06,0.8155572857142858,15.720840569915056,256.29133318299097
2015-09-07,0.8152108571428572,14.184108228152871,248.7619709930458
2015-09-08,0.8148644285714286,10.24025704614091,246.96040580963134
2015-09-09,0.8145180000000001,9.645533242842912,245.07022156209567
2015-09-10,0.8211111428571429,12.11991953534043,231.14040013183975
2015-09-11,0.8277042857142858,10.325904000999927,238.9128116916237
2015-09-12,0.8342974285714286,9.73182974314022,241.89049651145174
2015-09-13,0.8408905714285715,10.047124365470648,233.5861037266522
2015-09-14,0.8474837142857143,8.330728633241653,232.2712973615227
2015-09-15,0.8540768571428572,12.003243619341493,222.55426613541795
2015-09-16,0.86067,15.384493653271198,213.91743248424532
2015-09-17,0.8643891428571429,14.336343245841743,208.94998985672
2015-09-18,0.8681082857142858,17.454105172729253,211.09420605858614
2015-09-19,0.8718274285714286,16.23152021561122,212.55901879833988
2015-09-20,0.8755465714285715,13.772270965118171,218.42293244028477
2015-09-21,0.8792657142857143,14.829732694181919,219.70688364156726
2015-09-22,0.8829848571428572,16.913334017958164,226.39151374454502
2015-09-23,0.886704,17.433923620408773,227.79909626460076
2015-09-24,0.9040962857142858,17.391525858570578,221.2305416869736
2015-09-25,0.9214885714285714,17.79211457458949,222.12270112410548
2015-09-26,0.9388808571428572,14.031176265763998,225.87874502027702
2015-09-27,0.9562731428571428,19.700714313064815,219.51100882583046
2015-09-28,0.9736654285714287,21.66259959934664,223.71981046988492
2015-09-29,0.9910577142857144,24.426269730427506,221.5943433093186
2015-09-30,1.00845,26.394905022682906,214.72816350081064
2015-10-01,1.0167071428571428,25.626970272859815,212.98257860100748
2015-10-02,1.0249642857142858,26.44004140853119,213.83818091866115
2015-10-03,1.0332214285714283,24.775477646749497,216.55363195635417
2015-10-04,1.0414785714285717,23.0524793729167,216.02312537503627
2015-10-05,1.0497357142857142,22.874554833143474,213.36591574129108
2015-10-06,1.0579928571428572,22.402115858480453,208.1297508993607
2015-10-07,1.06625,25.770070399499655,207.04595800265122
2015-10-08,1.06535,25.564973794067384,211.10451452024463
2015-10-09,1.06445,25.061614701013568,213.4502794050274
2015-10-10,1.06355,27.3728922340796,217.42475314339833
2015-10-11,1.06265,27.620632375299692,216.2365133402119
2015-10-12,1.06175,27.138985655166866,219.4553936920872
2015-10-13,1.0608499999999998,24.48560482845116,218.99461669133382
2015-10-14,1.05995,20.632994591944456,222.854208663538
2015-10-15,1.0836128571428572,21.01801528378296,223.35616333402254
2015-10-16,1.107275714285714,20.105644450351,227.86903650855066
2015-10-17,1.1309385714285711,16.155788484091282,231.498247002491
2015-10-18,1.1546014285714286,10.948325650656342,239.72482073272707
2015-10-19,1.1782642857142858,5.615937674156189,246.06050800414278
2015-10-20,1.2019271428571427,0.6689460999619476,255.67097164569094
2015-10-21,1.22559,-7.084983286240459,269.8582518213463
2015-10-22,1.237742857142857,-11.783942451197507,278.98486379932785
2015-10-23,1.2498957142857143,-14.06841657952893,284.37975648003766
2015-10-24,1.2620485714285714,-14.146081147609832,299.7628743849792
2015-10-25,1.2742014285714285,-14.958766944838764,309.9674087733307
2015-10-26,1.2863542857142856,-12.545869783480526,309.30629089307024
2015-10-27,1.2985071428571429,-13.238618771057489,323.0115170660477
2015-10-28,1.31066,-12.577072541913392,323.1672956174317
2015-10-29,1.3192942857142858,-12.771885263082149,325.7802799844704
2015-10-30,1.3279285714285711,-13.732486600835326,320.9961145022354
2015-10-31,1.3365628571428572,-14.094042024833563,316.65085916135024
2015-11-01,1.3451971428571428,-14.304144518961193,308.033799779953
2015-11-02,1.3538314285714286,-14.157489447692873,309.754020808155
2015-11-03,1.3624657142857142,-13.005668955020072,302.37602728272634
2015-11-04,1.3711,-13.650083862111332,306.72600148344424
2015-11-05,1.3740442857142856,-13.97228648795438,303.0985465177155
2015-11-06,1.3769885714285717,-12.092772340888741,297.4980182844124
2015-11-07,1.379932857142857,-12.422161221465947,298.0192837652245
2015-11-08,1.382877142857143,-12.81336137260926,299.62922953328706
2015-11-09,1.3858214285714283,-14.2311601890924,303.50358198669437
2015-11-10,1.3887657142857144,-16.333865170867206,302.0203432228317
2015-11-11,1.39171,-17.920042842473034,304.9013756814423
2015-11-12,1.398197142857143,-21.10429013379002,299.3117738557281
2015-11-13,1.4046842857142858,-24.408634865590336,300.6582218613434
2015-11-14,1.4111714285714287,-24.623441297560934,296.0555920404129
2015-11-15,1.4176585714285714,-25.17815310186029,291.93234781927873
2015-11-16,1.4241457142857143,-25.829036252647164,288.1720906553993
2015-11-17,1.4306328571428573,-24.11423629556251,286.26960366615674
2015-11-18,1.4371200000000002,-23.15575124706841,284.80313370777134
2015-11-19,1.4463385714285717,-22.30604048209286,285.60008733893204
2015-11-20,1.455557142857143,-20.76196915464211,279.414617105526
2015-11-21,1.4647757142857143,-18.516962811563733,272.11541168623353
2015-11-22,1.4739942857142858,-17.97454672685838,268.4245610857277
2015-11-23,1.483212857142857,-17.010651140416147,268.53374089626317
2015-11-24,1.4924314285714286,-16.77261380362153,268.83931515888594
2015-11-25,1.50165,-16.736625475283862,267.30456217518235
2015-11-26,1.5154214285714285,-16.333710684384588,258.50871980071645
2015-11-27,1.529192857142857,-16.85025028325105,255.19565887134553
2015-11-28,1.5429642857142856,-15.512181413789751,252.81718498492435
2015-11-29,1.5567357142857143,-14.514414666033032,252.22831060162736
2015-11-30,1.5705071428571429,-15.358456830413344,246.88111211137007
2015-12-01,1.5842785714285714,-15.230582399952652,242.63419443878556
2015-12-02,1.59805,-15.175651922211888,241.88850223140335
2015-12-03,1.6407114285714286,-13.41622468246031,240.58834399367146
2015-12-04,1.683372857142857,-12.480956494564536,238.07389391409302
2015-12-05,1.7260342857142856,-9.946556592389586,233.4926534488926
2015-12-06,1.7686957142857145,-8.496837006435038,236.64230981232836
2015-12-07,1.8113571428571429,-7.155513387669445,239.49913002584458
