,True,Pred,Std
2013-10-21,1.5,0.5521794862437677,1.8228945220237822
2013-10-28,1.6,0.7720334321294278,1.8224734146940262
2013-11-04,1.6,0.8501255810503662,1.9412293024621605
2013-11-11,1.7,0.9121448817095459,2.10270542065686
2013-11-18,2.1,0.9448776926993281,2.2246735958906707
2013-11-25,2.2,1.00023119787883,2.297499269897342
2013-12-02,2.4,1.0322976761917995,2.3389554102910455
2013-12-09,3.2,1.064520177074574,2.3561475175082096
2013-12-16,4.6,1.11385205590754,2.379243246659934
2013-12-23,4.3,1.174201739516981,2.3875060790698526
2013-12-30,3.6,1.1541546496854573,2.2752472914923128
2014-01-06,3.4,1.2091844244906902,2.331732289464444
2014-01-13,3.4,1.2354429022963718,2.420724403330654
2014-01-20,3.1,1.3420265609081388,2.7825049738220278
2014-01-27,2.8,1.5864477663237007,4.168797544932724
2014-02-03,2.5,1.923221824925542,6.636117836378574
2014-02-10,2.3,2.245255481178224,9.195920231775283
2014-02-17,2.1,2.449155474693269,11.058766516235949
2014-02-24,2.0,2.417049716436565,11.148526673694732
2014-03-03,1.8,2.195918116319597,9.923084594412327
2014-03-10,1.8,1.8985053043524625,8.008081566785219
2014-03-17,1.8,1.5810573072294891,5.734513657468319
2014-03-24,1.7,1.3568130458728522,4.013461825540126
2014-03-31,1.7,1.3140849155693353,3.1799137699266673
2014-04-07,1.5,1.2567324123593941,2.6262603296978773
2014-04-14,1.4,1.1972511117518694,2.330322819751561
2014-04-21,1.3,1.1425766668287143,2.162486642287284
2014-04-28,1.4,1.1175694966161027,2.1167408687085514
2014-05-05,1.3,1.1159599515473546,2.108548915750176
2014-05-12,1.3,1.113146662728019,2.081289732003629
2014-05-19,1.2,1.12392275321386,2.087865721243233
