,True,Pred,Std
2015-09-06,0.8155572857142858,1.9681996646322162,13.662273664224386
2015-09-07,0.8152108571428572,1.9816706006433666,13.662630914215448
2015-09-08,0.8148644285714286,1.9829769330738187,13.63778931225729
2015-09-09,0.8145180000000001,1.9825143513900638,13.624973078548553
2015-09-10,0.8211111428571429,1.9832301680183413,13.636139993502498
2015-09-11,0.8277042857142858,1.9929990241927804,13.655520147194387
2015-09-12,0.8342974285714286,1.990229020115912,13.63218654396999
2015-09-13,0.8408905714285715,1.9735466744031906,13.620736988973977
2015-09-14,0.8474837142857143,1.9654332813322843,13.609423487414361
2015-09-15,0.8540768571428572,1.9669994319380524,13.58410087072623
2015-09-16,0.86067,1.970704145067081,13.565338662964821
2015-09-17,0.8643891428571429,1.973967452571407,13.622795345802071
2015-09-18,0.8681082857142858,1.9724752535915524,13.629147724635724
2015-09-19,0.8718274285714286,1.9671701570566298,13.665576690554499
2015-09-20,0.8755465714285715,1.9734365150079132,13.692122910406113
2015-09-21,0.8792657142857143,1.9719094249048532,13.685090264390471
2015-09-22,0.8829848571428572,1.9771591125805976,13.691756005009891
2015-09-23,0.886704,1.9937934007085265,13.754106222736958
2015-09-24,0.9040962857142858,1.9950620990029426,13.747423804599528
2015-09-25,0.9214885714285714,1.9962531151739957,13.749080145467161
2015-09-26,0.9388808571428572,1.9946571205886305,13.718145105086565
2015-09-27,0.9562731428571428,1.9785079068496676,13.726346932891133
2015-09-28,0.9736654285714287,1.975196432040036,13.71589100686288
2015-09-29,0.9910577142857144,1.9658458304620088,13.70838787928653
2015-09-30,1.00845,1.9653484673755617,13.710471691273689
2015-10-01,1.0167071428571428,1.937275376861915,13.690585945456863
2015-10-02,1.0249642857142858,1.9351959536952825,13.683597187646509
2015-10-03,1.0332214285714283,1.9273650909459294,13.659156723884704
2015-10-04,1.0414785714285717,1.93017975127168,13.644949234068276
2015-10-05,1.0497357142857142,1.9248208916852774,13.62414008041215
2015-10-06,1.0579928571428572,1.9236584028476627,13.62840864725864
2015-10-07,1.06625,1.9038798539722563,13.5892902121197
2015-10-08,1.06535,1.901768831297815,13.582226844360353
2015-10-09,1.06445,1.8968757352900507,13.602639248640656
2015-10-10,1.06355,1.915327982601598,13.63873115314281
2015-10-11,1.06265,1.9281473982052209,13.68409400213039
2015-10-12,1.06175,1.9268091371054203,13.65281926704085
2015-10-13,1.0608499999999998,1.9450876968445332,13.693452723026397
2015-10-14,1.05995,1.9075246597010644,13.626755817447425
2015-10-15,1.0836128571428572,1.914606460506633,13.618510101437572
2015-10-16,1.107275714285714,1.9361998963912876,13.636218992272019
2015-10-17,1.1309385714285711,1.9448112011512073,13.631505399023892
2015-10-18,1.1546014285714286,1.9273100112482906,13.641830538200379
2015-10-19,1.1782642857142858,1.9237823870276065,13.628827340737105
2015-10-20,1.2019271428571427,1.9177872581850142,13.570298030162574
2015-10-21,1.22559,1.911738476011455,13.481333126983644
2015-10-22,1.237742857142857,1.9155315141536298,13.515782734843851
2015-10-23,1.2498957142857143,1.9380724963904918,13.535891432743552
2015-10-24,1.2620485714285714,1.9283412743520887,13.516255849696876
2015-10-25,1.2742014285714285,1.9354475428321065,13.463819099780679
2015-10-26,1.2863542857142856,1.9317612627492995,13.391869653792622
2015-10-27,1.2985071428571429,1.9140803506457211,13.376274418924929
2015-10-28,1.31066,1.9089331419293285,13.463805055554985
2015-10-29,1.3192942857142858,1.9016929047026636,13.505789390499356
2015-10-30,1.3279285714285711,1.9110856389577688,13.53301763306117
2015-10-31,1.3365628571428572,1.9239791159078181,13.6082938050102
2015-11-01,1.3451971428571428,1.9262084172955156,13.611235192528728
2015-11-02,1.3538314285714286,1.9779865149708242,13.77326166881776
2015-11-03,1.3624657142857142,1.9838179408076855,13.801481784819128
2015-11-04,1.3711,1.9682747134632619,13.725740397894024
2015-11-05,1.3740442857142856,1.967305552169949,13.71893333725357
2015-11-06,1.3769885714285717,1.9676686173482092,13.689629182581545
2015-11-07,1.379932857142857,1.9820178660677226,13.69133204494679
