,True,Pred,Std
2014-09-06,0.8081480000000001,1.0866393387983442,13.648111818141462
2014-09-07,0.821655,1.0867410497141035,13.640397149415614
2014-09-08,0.8351620000000001,1.0938376079287009,13.653739163823724
2014-09-09,0.8486690000000001,1.0902890819502473,13.70090932910514
2014-09-10,0.862176,1.0867436830064208,13.698643819948078
2014-09-11,0.8797090000000001,1.091164596785523,13.71861207559085
2014-09-12,0.897242,1.089172236846134,13.747071821193101
2014-09-13,0.914775,1.0958174048693254,13.773784816224815
2014-09-14,0.932308,1.109578441917442,13.768513842769504
2014-09-15,0.949841,1.114517839981787,13.789435350231173
2014-09-16,0.967374,1.1208357117140293,13.787741265506984
2014-09-17,0.984907,1.1214436730778068,13.745962327363372
2014-09-18,1.0103302857142855,1.1188228340386674,13.775853706222176
2014-09-19,1.0357535714285715,1.122695529273443,13.760945760649324
2014-09-20,1.0611768571428573,1.1249074399597943,13.766016603888511
2014-09-21,1.0866001428571428,1.1201008585767076,13.725210228374127
2014-09-22,1.1120234285714286,1.1244570372530074,13.667524449105263
2014-09-23,1.1374467142857143,1.1248274537056535,13.669546817605022
2014-09-24,1.16287,1.1209671020286158,13.72465372593105
2014-09-25,1.1720757142857143,1.128626581336312,13.715478457733155
2014-09-26,1.1812814285714286,1.1139164618488029,13.746214245661736
2014-09-27,1.1904871428571429,1.1071785251316801,13.744315641900899
2014-09-28,1.1996928571428571,1.1034120942139627,13.75963525883937
2014-09-29,1.2088985714285716,1.1017187775333672,13.76216409722817
2014-09-30,1.218104285714286,1.1072689896948338,13.731374765689136
2014-10-01,1.22731,1.0858926907058508,13.797822386262062
2014-10-02,1.2244228571428573,1.094418029443659,13.776357542818907
2014-10-03,1.2215357142857144,1.1083526992039532,13.776237289136413
2014-10-04,1.2186485714285715,1.1028404503400624,13.832582722615719
2014-10-05,1.2157614285714289,1.1018520879569351,13.803416376908302
2014-10-06,1.2128742857142858,1.0907657627199516,13.846055523875595
2014-10-07,1.209987142857143,1.0834213458659798,13.937441300458314
2014-10-08,1.2071,1.0832159490652233,13.969362947693826
2014-10-09,1.2006442857142858,1.0957387352613435,13.976866075270175
2014-10-10,1.1941885714285714,1.098410374898106,13.899205018245699
2014-10-11,1.1877328571428571,1.1007695853734614,13.880257602257968
2014-10-12,1.181277142857143,1.0918587436124385,13.894554624013187
2014-10-13,1.174821428571429,1.105145733183168,13.819716456352952
2014-10-14,1.1683657142857142,1.1190899486281127,13.810201493446112
2014-10-15,1.16191,1.133210704378836,13.782634433939458
2014-10-16,1.18293,1.12382186520195,13.745684953905942
2014-10-17,1.20395,1.0995664999459536,13.750237038558604
2014-10-18,1.22497,1.0933602139756606,13.734303864510181
2014-10-19,1.24599,1.0804714001474232,13.725576256006242
2014-10-20,1.26701,1.0855345629506856,13.732618557427053
2014-10-21,1.28803,1.0991311289494783,13.687007301197532
2014-10-22,1.30905,1.0907510601711796,13.717521892571451
2014-10-23,1.31786,1.1085118488083854,13.679548939590576
2014-10-24,1.32667,1.1241072482568473,13.608941594920278
2014-10-25,1.33548,1.1256799272331521,13.558774742981672
2014-10-26,1.3442900000000002,1.1211248252663761,13.54559160387671
2014-10-27,1.3531000000000002,1.1175160078659059,13.586498922263267
2014-10-28,1.3619100000000002,1.1278497052424252,13.652032790402057
2014-10-29,1.3707200000000002,1.1207199017123208,13.674527251141312
2014-10-30,1.3797214285714288,1.1164373455003949,13.71677403755331
2014-10-31,1.3887228571428571,1.1117829464691504,13.799264552687882
2014-11-01,1.3977242857142858,1.1002494004202634,13.882782929590345
2014-11-02,1.4067257142857144,1.0908435545638278,13.919818430506227
2014-11-03,1.415727142857143,1.0738919547116534,13.927850849838375
2014-11-04,1.4247285714285711,1.083647315262966,13.931773577627183
2014-11-05,1.43373,1.1052142536436766,13.967897959401249
2014-11-06,1.4328985714285714,1.1085085571929887,14.031017098484993
2014-11-07,1.4320671428571428,1.1067059588812218,14.049300924808742
2014-11-08,1.4312357142857142,1.1136078729053587,14.068137742519141
2014-11-09,1.4304042857142858,1.1254089175654873,14.123824852919103
2014-11-10,1.4295728571428572,1.1235164032931328,14.190611290436864
2014-11-11,1.4287414285714286,1.1153540200130716,14.307539124734163
2014-11-12,1.42791,1.0911996524894982,14.41955762438774
2014-11-13,1.4547871428571428,1.0853995518591628,14.497352101556304
2014-11-14,1.4816642857142857,1.1000299045335575,14.538677235657216
2014-11-15,1.5085414285714285,1.094025504307598,14.550087291268467
2014-11-16,1.5354185714285715,1.0864372336129844,14.597140713923814
2014-11-17,1.5622957142857143,1.0781643069158495,14.644553142098427
2014-11-18,1.5891728571428572,1.0783254314895199,14.66150978909421
2014-11-19,1.61605,1.0888879509963691,14.713293482515693
2014-11-20,1.6222942857142857,1.0591898448216095,14.693349804267882
2014-11-21,1.6285385714285714,1.049098849220343,14.582070381991386
2014-11-22,1.634782857142857,1.0248619718708247,14.537120082133532
2014-11-23,1.6410271428571428,1.0046984137145132,14.419126642211799
2014-11-24,1.6472714285714285,0.9901082187479586,14.362144829755785
2014-11-25,1.6535157142857142,0.9766166004200653,14.425396511219503
2014-11-26,1.65976,0.9768233687272371,14.528229209505914
2014-11-27,1.7161642857142856,0.9755243327109143,14.587890835776928
2014-11-28,1.7725685714285715,0.9483262084299773,14.590345064216734
2014-11-29,1.8289728571428567,0.9386748080649451,14.508741090829014
2014-11-30,1.8853771428571429,0.9398439898538664,14.55954695503664
2014-12-01,1.9417814285714288,0.9197090138912499,14.767118855247258
2014-12-02,1.9981857142857145,0.9182411728653312,14.753376580406904
2014-12-03,2.05459,0.90968187562868,14.80114801410079
2014-12-04,2.123278571428572,0.8796270680654272,15.068107678181413
2014-12-05,2.191967142857143,0.8761888660630212,15.19091389869523
2014-12-06,2.260655714285714,0.8781298219419643,15.3837902722466
2014-12-07,2.329344285714285,0.8653914349373579,15.273332437173128
2014-12-08,2.398032857142857,0.8336465474486501,15.495764883694887
2014-12-09,2.4667214285714283,0.8253317075154633,15.552828328212737
2014-12-10,2.53541,0.8019337532100603,16.165056503308538
2014-12-11,2.5364271428571428,0.7359757878575288,16.873666688277243
2014-12-12,2.5374442857142854,0.740633588224683,17.534977676640985
2014-12-13,2.5384614285714284,0.6969755765715875,18.17407947759986
2014-12-14,2.539478571428571,0.7189446132031382,18.35305382324362
2014-12-15,2.540495714285714,0.6341907558916398,19.561610354422807
2014-12-16,2.5415128571428567,0.5707476532775368,21.083914887578015
2014-12-17,2.54253,0.5696730642860792,22.761676710454466
2014-12-18,2.694401428571428,0.6087925143397674,26.221292645985603
2014-12-19,2.846272857142857,0.49063800470461694,33.58085663624907
2014-12-20,2.998144285714285,0.5341316824590303,40.71333954128647
2014-12-21,3.1500157142857144,0.43204149031573535,49.455799813894274
2014-12-22,3.301887142857143,0.47938934796831756,62.037782860191356
2014-12-23,3.453758571428572,0.4071154927103137,78.32226619220641
2014-12-24,3.60563,0.4148047748524146,88.93650575457956
2014-12-25,3.7919342857142864,0.34449495278317455,105.4884473206873
2014-12-26,3.9782385714285713,0.34853891745313614,116.41694047716142
2014-12-27,4.164542857142857,0.18310244676270146,135.86770151371957
2014-12-28,4.350847142857143,0.15969085968353036,176.6820049935112
2014-12-29,4.537151428571428,-4.941141663496773e-05,252.76182264724346
2014-12-30,4.723455714285714,-0.09676903130874044,307.9383552221451
2014-12-31,4.90976,-0.17362457518538094,380.4800391855545
2015-01-01,5.062967142857143,-0.26502192728224405,450.1353819730416
2015-01-02,5.216174285714286,-0.3892342710332946,529.3274843056412
2015-01-03,5.369381428571428,-0.3542215226389618,622.1536366754075
2015-01-04,5.522588571428571,-0.26508210898374773,688.880955025116
2015-01-05,5.675795714285714,-0.24926469007677593,718.571290793129
2015-01-06,5.829002857142857,-0.14811867037990695,766.061053496521
2015-01-07,5.98221,-0.29141141138071575,802.5541874824906
2015-01-08,5.909638571428571,-0.4212108333856762,814.3940876874085
2015-01-09,5.837067142857143,-0.47842481444767126,843.5636635667344
2015-01-10,5.764495714285714,-0.4835307133908347,879.7631047050172
2015-01-11,5.691924285714286,-0.5410423113449515,937.7295227137834
2015-01-12,5.619352857142857,-0.47742125577346245,964.0886805012817
2015-01-13,5.546781428571428,-0.6034569350132795,976.9817291024475
2015-01-14,5.47421,-0.6761758509605826,1012.9702259708254
2015-01-15,5.294142857142857,-0.6522613873391748,1038.8695758091433
2015-01-16,5.114075714285715,-0.7938447376042009,1043.5312475548858
2015-01-17,4.934008571428572,-0.7166021546171607,1059.2924641039276
2015-01-18,4.753941428571429,-0.7146748040818574,1049.262639883194
2015-01-19,4.573874285714286,-0.6414260477761925,1044.2024491891939
2015-01-20,4.393807142857144,-0.5798327918698639,1038.8733958385315
2015-01-21,4.2137400000000005,-0.6300007410136015,1008.4750625648956
2015-01-22,4.213237142857143,-0.5847865633214415,987.7367971379548
2015-01-23,4.212734285714286,-0.7075678772787601,963.7765616294861
2015-01-24,4.212231428571429,-0.7070801695974769,955.9328054031831
2015-01-25,4.211728571428571,-0.708598043177426,944.9461761744537
2015-01-26,4.211225714285714,-0.7605955818791837,959.1964587465669
2015-01-27,4.210722857142857,-0.6923973705177606,955.7094460377656
2015-01-28,4.21022,-0.7907744284826369,961.3339898970032
2015-01-29,4.217285714285714,-0.7958849905476124,962.2600099622804
2015-01-30,4.2243514285714285,-0.8382497265113296,981.4102667016908
2015-01-31,4.231417142857143,-0.6944337832432093,977.8001142220154
2015-02-01,4.238482857142857,-0.6984140045809449,1010.9210049115447
2015-02-02,4.2455485714285714,-0.6249455878078044,1024.5646892875366
2015-02-03,4.252614285714286,-0.5888489653235824,1037.9622064755858
2015-02-04,4.25968,-0.49682154317952704,1082.9541755510713
2015-02-05,4.219384285714286,-0.5590392733868734,1105.8545776118622
2015-02-06,4.179088571428571,-0.5376521669273377,1120.2323817532654
2015-02-07,4.138792857142858,-0.5562675686420502,1119.685443427887
2015-02-08,4.098497142857143,-0.4152014957366214,1123.6546786700744
2015-02-09,4.0582014285714285,-0.44839650438836226,1118.0653015519715
2015-02-10,4.017905714285714,-0.4145418011508585,1102.169597497696
2015-02-11,3.97761,-0.4834707511303575,1062.4188210969392
2015-02-12,3.928584285714286,-0.5940031961528213,1046.8742226849822
2015-02-13,3.8795585714285714,-0.5305415644870476,1024.723108153351
2015-02-14,3.8305328571428574,-0.6091602072906942,1008.65112097818
2015-02-15,3.781507142857143,-0.7268340313574077,975.6267422076112
2015-02-16,3.732481428571429,-0.7060202694397272,937.5188593283921
2015-02-17,3.683455714285714,-0.7807317099071891,893.5441977851868
2015-02-18,3.634430000000001,-0.8276182476619185,862.726110694046
2015-02-19,3.581692857142857,-0.9116467152303608,826.4577404960633
2015-02-20,3.528955714285715,-0.9400514908554853,772.5912252053299
2015-02-21,3.476218571428572,-0.9269344034994842,753.5324244636307
2015-02-22,3.423481428571429,-1.0497381004415007,705.8004269554901
2015-02-23,3.3707442857142857,-1.0680253281011582,661.1995053001938
2015-02-24,3.318007142857143,-1.0617238595856429,617.4283726757279
2015-02-25,3.26527,-0.9938007175508738,600.9057905634309
2015-02-26,3.217492857142857,-1.0335541052998456,551.7921221316376
2015-02-27,3.169715714285714,-1.1002383930197956,493.35303166295625
2015-02-28,3.1219385714285712,-1.010874216893241,422.5568764224472
2015-03-01,3.0741614285714287,-0.88776549692446,375.42012937606813
2015-03-02,3.0263842857142857,-0.7800952212099732,345.08294466109845
2015-03-03,2.978607142857143,-0.8032912349107862,333.03336416658783
2015-03-04,2.93083,-0.7461368320874722,318.55722235688404
2015-03-05,2.8756742857142856,-0.7541091245783718,303.75415906150437
2015-03-06,2.8205185714285714,-0.7316849946880938,295.27257028113934
2015-03-07,2.765362857142857,-0.6423723872027547,295.63791676831056
2015-03-08,2.7102071428571426,-0.6086220281733276,304.2419992851677
2015-03-09,2.6550514285714284,-0.7170995177036078,325.6152041556778
2015-03-10,2.599895714285714,-0.7297418443988861,334.9416935537186
2015-03-11,2.54474,-0.705139872041613,346.56750358217624
2015-03-12,2.5343871428571427,-0.5816678674535455,329.0450568659096
2015-03-13,2.524034285714286,-0.5010516529861317,317.71285541978455
2015-03-14,2.5136814285714286,-0.41105768111366786,308.93263022428897
2015-03-15,2.503328571428572,-0.31048182406377056,300.94253316626737
2015-03-16,2.492975714285714,-0.1589987210520283,298.66523388173675
2015-03-17,2.482622857142857,-0.047003125555586125,289.96958301336286
2015-03-18,2.47227,0.008448552053123663,292.638042071888
2015-03-19,2.455752857142857,-0.13017404502279317,299.6025735929222
2015-03-20,2.439235714285714,-0.034724165769979415,300.0634489032555
2015-03-21,2.4227185714285717,-0.06019449369904032,329.3267840333061
2015-03-22,2.406201428571429,-0.06704662204030162,353.80421219713594
2015-03-23,2.389684285714286,-0.10718984677276021,362.14943154602435
2015-03-24,2.373167142857143,-0.15848643597578263,362.9369474575196
2015-03-25,2.35665,-0.18292157829269773,373.54404553112795
2015-03-26,2.329997142857143,-0.293572960351497,391.39192504514693
2015-03-27,2.3033442857142856,-0.2651005968902261,392.55585429365925
2015-03-28,2.2766914285714286,-0.26317982958571623,406.8871720480194
2015-03-29,2.250038571428572,-0.28838378353879607,415.71009168962104
2015-03-30,2.2233857142857145,-0.276842173032187,419.09157608656693
2015-03-31,2.196732857142857,-0.32975993767835954,405.12773954168324
2015-04-01,2.17008,-0.2396995848953948,389.26141600755693
2015-04-02,2.1519214285714288,-0.36130315886376063,381.0974795239106
2015-04-03,2.133762857142857,-0.39237348463716365,356.76931339074326
2015-04-04,2.115604285714286,-0.4415623427811415,339.86680688500593
2015-04-05,2.097445714285714,-0.30854487298356004,319.3598217667733
2015-04-06,2.079287142857143,-0.31120778983952113,298.78772761822887
2015-04-07,2.061128571428571,-0.24062611976931997,282.78000681982803
2015-04-08,2.04297,-0.2256379685012997,271.35890542506786
2015-04-09,2.03026,-0.3212609318637253,254.5984422179871
2015-04-10,2.01755,-0.2849930905186162,247.91448623784254
2015-04-11,2.00484,-0.1565636937020347,230.1298900047951
2015-04-12,1.99213,-0.16065347097222513,190.60233252719883
2015-04-13,1.97942,-0.045954691191468444,168.75592151619722
2015-04-14,1.96671,0.01709524167855824,152.2102506968613
2015-04-15,1.9540000000000002,0.06343051614471892,129.77187557291032
2015-04-16,1.9209814285714286,0.09653451163073998,115.98020719079399
2015-04-17,1.8879628571428573,0.21003493768112172,103.86612858978941
2015-04-18,1.8549442857142853,0.14918634118298438,105.35028725043489
2015-04-19,1.8219257142857144,0.02155425590587775,105.46875029415324
2015-04-20,1.788907142857143,0.16951416466265726,102.13425085426236
2015-04-21,1.7558885714285717,0.1513974975408073,85.69484566863062
2015-04-22,1.72287,0.28340985200439855,77.5651279408846
2015-04-23,1.6963085714285715,0.4701860461792946,70.36129685827161
2015-04-24,1.6697471428571429,0.31857389812893605,67.9723600237093
2015-04-25,1.6431857142857142,0.36051873454573413,62.207753101637856
2015-04-26,1.6166242857142858,0.40864989637133337,53.0900943175354
2015-04-27,1.5900628571428572,0.46501055014308634,41.89049142828847
2015-04-28,1.5635014285714286,0.5270781484006811,30.350695260086063
2015-04-29,1.53694,0.6689352102010101,23.75017778031039
2015-04-30,1.5149242857142855,0.6321198909250386,20.667192867294553
2015-05-01,1.4929085714285717,0.7185851139415578,18.46746335232139
2015-05-02,1.4708928571428572,0.7437656425650642,17.207578687291623
2015-05-03,1.4488771428571428,0.7391193354216703,16.71333780776882
2015-05-04,1.4268614285714285,0.7670776857086122,16.393564832970622
2015-05-05,1.4048457142857145,0.8119153025993854,15.490794983327865
2015-05-06,1.38283,0.8493081083665863,15.039787497071982
2015-05-07,1.394232857142857,0.8542313775154874,14.840324381670715
2015-05-08,1.4056357142857143,0.8945208596920744,14.505124702713132
2015-05-09,1.4170385714285714,0.9046506414947659,14.235655511054038
2015-05-10,1.4284414285714286,0.9153234849776626,13.944996216116905
2015-05-11,1.4398442857142857,0.9377093772690818,13.907805350954296
2015-05-12,1.451247142857143,0.945148537786223,13.906741500858068
2015-05-13,1.46265,0.9036443398077265,14.0613175154171
2015-05-14,1.4521771428571428,0.8935792931078375,14.143773797751546
2015-05-15,1.4417042857142857,0.9343412318143696,13.846779679262879
2015-05-16,1.4312314285714285,0.972225256319277,13.816935699665784
2015-05-17,1.4207585714285715,0.9743351269283295,13.79562709823346
2015-05-18,1.4102857142857144,0.9722931733169631,13.676912136216758
2015-05-19,1.3998128571428572,1.0092072136247083,13.672508393697978
2015-05-20,1.38934,1.0216677334295736,13.689733636510134
2015-05-21,1.3832628571428571,1.00545504637371,13.715552189918043
2015-05-22,1.3771857142857142,0.9985954844676778,13.72842723382187
2015-05-23,1.3711085714285711,1.0069451606638133,13.688457367500307
2015-05-24,1.365031428571429,0.9939787195724696,13.588982116918565
2015-05-25,1.3589542857142858,0.977296977322571,13.565363240359783
2015-05-26,1.352877142857143,0.9784064711522982,13.609734215907814
2015-05-27,1.3468,0.9911262056696565,13.696215924431446
2015-05-28,1.3336171428571428,0.9908749456943721,13.634060570335867
2015-05-29,1.3204342857142857,1.0072779429804235,13.62478962585044
2015-05-30,1.3072514285714285,1.0261809770205543,13.62289979973066
2015-05-31,1.2940685714285716,1.036646942475766,13.630751399657013
2015-06-01,1.2808857142857144,1.024141272679709,13.603223839535119
2015-06-02,1.2677028571428572,1.0339330055811555,13.604593151540161
2015-06-03,1.25452,1.0224708875863775,13.648462046019675
2015-06-04,1.2490685714285714,1.0559567104584202,13.674830079757813
2015-06-05,1.243617142857143,1.05949881778685,13.658787185196163
2015-06-06,1.2381657142857143,1.0707913078681828,13.734589137844562
2015-06-07,1.232714285714286,1.075445268017374,13.753795494243503
2015-06-08,1.2272628571428572,1.0678077328123228,13.748264702612877
2015-06-09,1.2218114285714288,1.0753845377133042,13.724792412659763
2015-06-10,1.21636,1.0718208154437692,13.705341160075308
2015-06-11,1.209357142857143,1.0620383539256901,13.713928326322318
2015-06-12,1.2023542857142857,1.0560389459830821,13.713290191817402
2015-06-13,1.1953514285714286,1.0456106695241631,13.765941116175412
2015-06-14,1.1883485714285715,1.053540993918754,13.762459025967718
2015-06-15,1.1813457142857144,1.068547303931713,13.7010699599365
2015-06-16,1.1743428571428571,1.0526763962745442,13.673949682359696
2015-06-17,1.16734,1.0619332965342776,13.657315174790742
2015-06-18,1.1500828571428572,1.0717590976550804,13.726653272564054
2015-06-19,1.1328257142857143,1.0773899543937668,13.72852817669404
2015-06-20,1.1155685714285717,1.0928918719649614,13.726120469751836
2015-06-21,1.0983114285714286,1.0855540932020395,13.673839084082365
2015-06-22,1.0810542857142855,1.0880686130638644,13.69918452263725
2015-06-23,1.0637971428571429,1.0921134597838893,13.730208217192532
2015-06-24,1.04654,1.0872208575184346,13.704869800750494
2015-06-25,1.031843,1.0867560814244153,13.663752696742653
2015-06-26,1.017146,1.096893324222006,13.63367523189342
2015-06-27,1.002449,1.0968414812795073,13.537007070922016
2015-06-28,0.987752,1.1064734611136988,13.496018998237728
2015-06-29,0.9730549999999999,1.120265384486288,13.459712041529656
2015-06-30,0.958358,1.1195593878439443,13.444263393267631
2015-07-01,0.9436609999999999,1.1293152421375663,13.425946211907863
2015-07-02,0.9424302857142858,1.1360746840752811,13.429040330380799
2015-07-03,0.9411995714285717,1.1250540265654625,13.465148912400963
2015-07-04,0.9399688571428572,1.1247861439324245,13.543786043111089
2015-07-05,0.9387381428571429,1.1314764070865513,13.519163004415276
2015-07-06,0.9375074285714284,1.1365870240117835,13.522898768449544
2015-07-07,0.9362767142857141,1.129889190142244,13.566291914783717
2015-07-08,0.935046,1.1255078306081594,13.587367908728005
2015-07-09,0.9350002857142856,1.1219065839231015,13.587383708481909
2015-07-10,0.9349545714285715,1.1159412990601063,13.55353536903417
2015-07-11,0.9349088571428572,1.1073680673182755,13.598000265341522
2015-07-12,0.9348631428571428,1.1001547664776072,13.62519076404679
2015-07-13,0.9348174285714285,1.0986751304965168,13.656885070378902
2015-07-14,0.9347717142857144,1.0937904829682707,13.648767507928492
2015-07-15,0.934726,1.0892194166668208,13.699410985776545
2015-07-16,0.9246391428571428,1.0874826506629884,13.73226569625652
2015-07-17,0.9145522857142858,1.0838650007612036,13.76875873895502
2015-07-18,0.9044654285714286,1.0842729964896292,13.755230638556482
2015-07-19,0.8943785714285715,1.0831775468855949,13.804703179087403
2015-07-20,0.8842917142857143,1.0781436794593633,13.838728826884509
2015-07-21,0.8742048571428572,1.0610730328503402,13.842763030714753
2015-07-22,0.864118,1.0667757016649322,13.866210743272902
2015-07-23,0.8558918571428572,1.0724417786883638,13.929398347956896
2015-07-24,0.8476657142857144,1.065832160111457,13.920677761565805
2015-07-25,0.8394395714285715,1.0740446308058054,13.938743902391316
2015-07-26,0.8312134285714285,1.0787883423348144,13.947841927347898
2015-07-27,0.8229872857142857,1.0776012212419808,13.968452706316114
2015-07-28,0.8147611428571429,1.0890027735134586,13.96722208103979
2015-07-29,0.806535,1.0735473774398714,13.994235271395684
2015-07-30,0.7974224285714285,1.0777658568720743,13.992496420702102
2015-07-31,0.7883098571428572,1.0659468729080335,14.00665914454913
2015-08-01,0.7791972857142857,1.0717294182562531,13.976455281668663
2015-08-02,0.7700847142857143,1.0708204935247005,13.928059757695555
2015-08-03,0.7609721428571429,1.0668839958114849,13.902816139776947
2015-08-04,0.7518595714285714,1.0625361558941901,13.885141481742622
2015-08-05,0.742747,1.0707150521114916,13.891976630834462
2015-08-06,0.7420487142857143,1.0776119189920201,13.812268627915266
2015-08-07,0.7413504285714286,1.0772665188163892,13.771004059537653
2015-08-08,0.7406521428571429,1.091037814732492,13.739839044961332
2015-08-09,0.7399538571428572,1.0906325071566403,13.731521352294802
2015-08-10,0.7392555714285715,1.0904079092660697,13.710631444340946
2015-08-11,0.7385572857142858,1.0938236185632646,13.713267369950653
2015-08-12,0.737859,1.0968244197397008,13.767801976079705
2015-08-13,0.7386254285714287,1.074751505212255,13.799668324176553
2015-08-14,0.7393918571428572,1.0679125159024523,13.811109979295612
2015-08-15,0.7401582857142858,1.07758520204705,13.852821329603076
2015-08-16,0.7409247142857143,1.0673036219143124,13.87365593841827
2015-08-17,0.7416911428571429,1.0654181846150608,13.868448163978579
2015-08-18,0.7424575714285714,1.0652600224952475,13.900433010229706
2015-08-19,0.743224,1.0599903108258397,13.880523564782026
2015-08-20,0.752085,1.0506205081579985,13.85601814647639
2015-08-21,0.760946,1.0658119166767672,13.822671010333064
2015-08-22,0.769807,1.0821405234548525,13.792058109379294
2015-08-23,0.778668,1.0718022178167776,13.769723401707294
2015-08-24,0.787529,1.0841983865406364,13.779217298275594
2015-08-25,0.79639,1.0833127774181441,13.76486673290992
2015-08-26,0.805251,1.0807435070202203,13.7715263291806
2015-08-27,0.8069212857142858,1.1015935315675214,13.734863878009678
2015-08-28,0.8085915714285714,1.0944985094401092,13.758514354076267
2015-08-29,0.8102618571428571,1.0762066186586396,13.734662870029451
2015-08-30,0.8119321428571429,1.0723818164278864,13.701471098132851
2015-08-31,0.8136024285714286,1.0765000661712587,13.672153776999235
2015-09-01,0.8152727142857142,1.0647333091715128,13.685613411797524
2015-09-02,0.816943,1.0721400472769962,13.663489367510916
2015-09-03,0.8165965714285714,1.066982031090051,13.653441601791862
2015-09-04,0.8162501428571428,1.0656784416724294,13.682653591232777
2015-09-05,0.8159037142857143,1.0771611871236935,13.59861294468737
