,True,Pred,Std
2014-10-06,1.4,1.233350202947639,0.3242999334533363
2014-10-13,1.4,1.5949032679548414,0.35953097080872953
2014-10-20,1.4,1.7884479491522611,0.3821573430350087
2014-10-27,1.7,1.2483269981425404,0.32549898665198307
2014-11-03,1.6,1.1763044234324174,0.3194747544432581
2014-11-10,2.1,1.180769993460402,0.3198389716869072
2014-11-17,2.6,1.5409061826200785,0.3536673145711089
2014-11-24,2.6,2.379913711530566,0.4686254736451283
2014-12-01,3.7,2.2040729837445023,0.4401099077317747
2014-12-08,5.0,2.813283844726622,0.5499090631342307
2014-12-15,6.0,4.3331942762832645,0.9920657796100825
2014-12-22,5.5,5.011734896279693,1.2954056937016105
2014-12-29,4.2,4.2786868808414935,0.9708958649064758
2015-01-05,4.3,3.881815056928575,0.8305742456832759
2015-01-05,4.3,3.881815056928575,0.8305742456832759
2015-01-12,4.0,3.178420107394457,0.6317581521484925
2015-01-19,3.6,2.9144248721401396,0.5711794269676953
2015-01-26,3.3,2.854052037502408,0.5582951116805002
2015-02-02,3.0,2.65002805980742,0.5172521238793433
2015-02-09,2.6,2.3183686229295435,0.4582489852684515
2015-02-16,2.5,2.1869753458892256,0.4373805002447999
2015-02-23,2.4,2.1427674150238487,0.43067600085408264
2015-03-02,2.2,2.1506553324400786,0.4319016612771862
2015-03-09,2.1,2.171058629917786,0.4350132527418511
2015-03-16,2.0,2.0318904475898596,0.41452346806959417
2015-03-23,1.8,1.8529897244104745,0.3903467998517083
2015-03-30,1.6,1.7458502765389683,0.3769980376320332
2015-04-06,1.4,1.394395064665109,0.33889221310964235
2015-04-13,1.5,1.4230813831271678,0.34168594424749554
2015-04-20,1.4,1.5204707370319963,0.3516149649411142
2015-04-27,1.4,1.3119438294742705,0.3312460374141746
2015-05-04,1.3,1.5026090055226238,0.3497784081305042
2015-05-11,1.3,1.392262756211102,0.3387809290791042
2015-05-18,1.2,1.1625609416664169,0.3185534861539676
