,True,Pred,Std
2014-09-06,0.8081480000000001,2.5826570313951973,504.02450846714027
2014-09-07,0.821655,2.594634122618795,498.52939619188686
2014-09-08,0.8351620000000001,2.755865564069003,493.33101031707
2014-09-09,0.8486690000000001,2.4243981380892694,493.2106793913346
2014-09-10,0.862176,2.730250432492614,493.1495589211197
2014-09-11,0.8797090000000001,1.8458100529071093,491.0889339505768
2014-09-12,0.897242,2.8586407688064877,489.1306071199799
2014-09-13,0.914775,1.8338743263169974,481.3374662830734
2014-09-14,0.932308,2.706919462560535,477.9793795661316
2014-09-15,0.949841,2.1921198115927876,476.13430537152107
2014-09-16,0.967374,2.456266461155355,475.08537024298096
2014-09-17,0.984907,4.058120560808659,467.5261219407616
2014-09-18,1.0103302857142855,5.807565428267062,463.16786164688494
2014-09-19,1.0357535714285715,6.463749396488846,455.6435553781891
2014-09-20,1.0611768571428573,7.3553185372595795,453.6380961261673
2014-09-21,1.0866001428571428,6.683950127771617,450.00308536701584
2014-09-22,1.1120234285714286,6.761635762191058,448.2474167131653
2014-09-23,1.1374467142857143,7.029132617904425,446.7386174585419
2014-09-24,1.16287,9.04363108468771,441.75960238904577
2014-09-25,1.1720757142857143,11.714130066994667,441.2937273343659
2014-09-26,1.1812814285714286,12.074990301821114,437.45740664413455
2014-09-27,1.1904871428571429,10.19480203192222,439.1147376296845
2014-09-28,1.1996928571428571,12.123197106511475,437.3145768688393
2014-09-29,1.2088985714285716,13.143122131354929,433.72773780381397
2014-09-30,1.218104285714286,16.13367936179447,425.03405312703705
2014-10-01,1.22731,18.197088600080967,421.10161375616457
2014-10-02,1.2244228571428573,20.436928423632622,414.4430778245239
2014-10-03,1.2215357142857144,21.428845751388312,403.1254823731194
2014-10-04,1.2186485714285715,22.435888710215092,397.2895167403031
2014-10-05,1.2157614285714289,22.998516191220524,391.5691912618408
2014-10-06,1.2128742857142858,22.67544808996916,386.7372473237991
2014-10-07,1.209987142857143,21.313247729711296,376.9310352645454
2014-10-08,1.2071,22.0880588835392,370.98515952145766
2014-10-09,1.2006442857142858,20.587196371960403,369.3083070621948
2014-10-10,1.1941885714285714,22.063090005785703,368.09188049804305
2014-10-11,1.1877328571428571,22.761051156622887,367.3539687916946
2014-10-12,1.181277142857143,23.22019551613951,367.89455912705995
2014-10-13,1.174821428571429,26.067983537007095,364.4274892187424
2014-10-14,1.1683657142857142,25.254004793250324,362.3209396301842
2014-10-15,1.16191,26.269298734671594,365.2735695513764
2014-10-16,1.18293,29.088712153055194,370.03621927985
2014-10-17,1.20395,30.051580755493642,372.277115931385
2014-10-18,1.22497,30.021192562150958,378.5042413381958
2014-10-19,1.24599,30.352804819208146,389.8874514120369
2014-10-20,1.26701,30.835013308368683,396.5659301441612
2014-10-21,1.28803,33.349273790900234,402.88257344553756
2014-10-22,1.30905,34.57889841614676,403.38934528543473
2014-10-23,1.31786,37.664600886834144,411.3028732249794
2014-10-24,1.32667,36.92903807723284,411.76377662376404
2014-10-25,1.33548,39.55714456428623,416.04594530283737
2014-10-26,1.3442900000000002,42.332409959204675,414.8121600757294
2014-10-27,1.3531000000000002,44.210702258635045,416.3092464461251
2014-10-28,1.3619100000000002,44.75431210252428,421.6066441120758
2014-10-29,1.3707200000000002,44.7344325010562,420.98386696795654
2014-10-30,1.3797214285714288,44.72107293136597,420.95364379426576
2014-10-31,1.3887228571428571,47.9302803227954,426.0042282378922
2014-11-01,1.3977242857142858,48.71372691989613,428.8257974449196
2014-11-02,1.4067257142857144,49.354593026707654,435.7836720029755
2014-11-03,1.415727142857143,49.617655418158535,443.242082764721
2014-11-04,1.4247285714285711,51.17682428822899,446.5133199899788
2014-11-05,1.43373,53.354469258300306,451.6806681260147
2014-11-06,1.4328985714285714,53.656823882183076,457.6167971764717
2014-11-07,1.4320671428571428,52.640509978870874,460.0711379700852
2014-11-08,1.4312357142857142,51.57186729062748,457.9878175308228
2014-11-09,1.4304042857142858,50.54349290850163,458.5831803463898
2014-11-10,1.4295728571428572,49.404091900161745,463.95638874263005
2014-11-11,1.4287414285714286,49.136798685720926,467.7575426917267
2014-11-12,1.42791,48.437771929259306,469.34914670103456
2014-11-13,1.4547871428571428,45.460603234725475,468.0265177021942
2014-11-14,1.4816642857142857,40.71825443449068,467.29419559767155
2014-11-15,1.5085414285714285,36.826845268979554,468.99885562380604
2014-11-16,1.5354185714285715,34.01890247193051,470.61815484618
2014-11-17,1.5622957142857143,31.069846806177143,471.16337977602393
2014-11-18,1.5891728571428572,27.798830777473928,470.8490138281174
2014-11-19,1.61605,23.151099681259396,463.4196184366532
2014-11-20,1.6222942857142857,20.84678281755233,460.9153363764763
2014-11-21,1.6285385714285714,18.96063979595971,461.75377665033346
2014-11-22,1.634782857142857,16.879106484416724,465.09236998201374
2014-11-23,1.6410271428571428,14.698980075218321,462.59011029033667
2014-11-24,1.6472714285714285,13.945994525881053,462.1929395877457
2014-11-25,1.6535157142857142,14.42262745744157,460.9759231661148
2014-11-26,1.65976,12.680075232623935,461.5490399281845
2014-11-27,1.7161642857142856,12.931608192545175,461.93525613473514
2014-11-28,1.7725685714285715,12.620508404876352,463.2083932822342
2014-11-29,1.8289728571428567,13.032372878598332,462.76830342592626
2014-11-30,1.8853771428571429,13.557353934870244,459.9851030434914
2014-12-01,1.9417814285714288,12.625421250576496,458.9479650645333
2014-12-02,1.9981857142857145,10.222367335900664,455.28747807997513
2014-12-03,2.05459,9.718035680217623,453.0573112168693
2014-12-04,2.123278571428572,7.98877368172586,451.2619816696625
2014-12-05,2.191967142857143,7.259701937686921,451.8665574972839
2014-12-06,2.260655714285714,6.007995839712918,457.3095656952172
2014-12-07,2.329344285714285,4.224054404014647,461.91222360459903
2014-12-08,2.398032857142857,3.203549615979314,465.4257798999596
2014-12-09,2.4667214285714283,3.258817374577731,463.70210399223714
2014-12-10,2.53541,1.8486670653509647,467.0433938152504
2014-12-11,2.5364271428571428,2.184325266333312,461.4952505437813
2014-12-12,2.5374442857142854,1.8178487675964385,460.73458719181065
2014-12-13,2.5384614285714284,2.2349665497711007,460.37786385921476
2014-12-14,2.539478571428571,2.5837272452811897,463.3242581441994
2014-12-15,2.540495714285714,2.792958119651765,460.0936368196449
2014-12-16,2.5415128571428567,1.0578699070475177,458.75783433710484
2014-12-17,2.54253,-1.0411916405048969,460.8364640049858
2014-12-18,2.694401428571428,-3.6001562100626234,463.48304215988156
2014-12-19,2.846272857142857,-4.446688591211081,462.9707649835129
2014-12-20,2.998144285714285,-4.520879846725345,470.3070471586342
2014-12-21,3.1500157142857144,-6.54054922185588,474.0133464074021
